Instance,Income
166447,100171.29376025824
166448,281714.68679479184
166449,12940.076430348214
166450,148330.92948178062
166451,-8084.199524303433
166452,91021.79678840982
166453,-49617.16568424227
166454,80305.68777517555
166455,74823.7519199308
166456,107709.40368968155
166457,-38748.551939577796
166458,89004.70111170178
166459,402662.38015545206
166460,258259.24558563856
166461,177417.79385419143
166462,30433.67588891182
166463,104476.99297429295
166464,66938.94406830287
166465,81907.71731778933
166466,187288.236940498
166467,181877.53331763437
166468,118005.31424477696
166469,32642.477992005646
166470,52894.51065230509
166471,120635.64095214894
166472,84010.12976943841
166473,41731.35492587369
166474,71323.4774912456
166475,153955.46211247798
166476,24964.847836798057
166477,102974.74559767079
166478,149655.43165504
166479,-40358.63187748473
166480,88758.11101975432
166481,-24610.752503001597
166482,71715.03296249639
166483,165660.80888999207
166484,58901.17340047099
166485,99020.71643363265
166486,103535.60939097917
166487,34429.02562486613
166488,59713.58980669174
166489,137681.59268616373
166490,149451.82963522337
166491,215022.10887588747
166492,144685.6338143628
166493,34898.225607322995
166494,128168.08705438115
166495,-25171.786521692295
166496,172593.73462943826
166497,71860.22135486547
166498,205026.63598911325
166499,32229.364115617704
166500,-8234.04364347877
166501,227328.61292914813
166502,94053.68282369338
166503,121431.48867740529
166504,1617.6377878566273
166505,-9601.431753929704
166506,133103.88225299446
166507,-13757.895810439251
166508,26057.698506362736
166509,55242.98095165938
166510,33220.18024218269
166511,35641.5437799287
166512,270872.6484646364
166513,226001.76037425967
166514,83208.48150641518
166515,-8422.955184206367
166516,127079.46645447798
166517,90745.70094522415
166518,-16393.967707565054
166519,219143.7045714371
166520,31701.621135883965
166521,403539.96167713264
166522,18573.163204633165
166523,60178.321321444586
166524,387539.757912843
166525,185568.5070076161
166526,261355.9759495235
166527,22577.656630836893
166528,79902.76783090224
166529,18586.471677782014
166530,21769.23557704361
166531,87074.50586600974
166532,124654.07072720071
166533,99040.84841550421
166534,88677.937645806
166535,53288.34668778116
166536,334654.9240011419
166537,51181.31661095191
166538,41524.74154291302
166539,660721.3726238883
166540,61148.88462180272
166541,148037.04591354588
166542,189721.47759640217
166543,28000.378871606197
166544,116430.00586214382
166545,19748.301614448894
166546,242156.49779983098
166547,138299.39083795948
166548,125311.38178591384
166549,599137.1073447405
166550,95400.69110077806
166551,18021.67374267662
166552,62169.67816602811
166553,-47072.76857595332
166554,54325.392626150046
166555,239299.89231956517
166556,36192.399001683574
166557,12864.76499474328
166558,269647.84088667994
166559,-6832.695758894086
166560,-22122.19331414532
166561,123057.445616954
166562,-37547.205471920315
166563,56411.169903679285
166564,163826.60447170027
166565,195058.54534456646
166566,42025.81247686315
166567,27031.376775013283
166568,77729.09918231191
166569,25379.4105434753
166570,83863.86966255633
166571,-56701.44354876969
166572,-13158.55204608012
166573,43328.854096817784
166574,-18864.966759641655
166575,36162.760268937796
166576,-25808.29080545949
166577,370938.86590219336
166578,40840.333211191464
166579,15648.77380318474
166580,-13623.870461672079
166581,57017.61933839461
166582,103272.22692299448
166583,44696.89775179466
166584,198527.14344105404
166585,-6417.8748244033195
166586,181121.3037548568
166587,623832.787488718
166588,64436.48187667783
166589,122671.00683008274
166590,269921.62968481565
166591,120606.60709439032
166592,205793.4833254451
166593,-8898.417562347837
166594,187081.7168285004
166595,151578.54165001167
166596,12307.22245678166
166597,136804.29179480067
166598,143854.94757808652
166599,153982.05531161884
166600,73804.99319263361
166601,4912.472692661919
166602,280564.4853663924
166603,58367.622052419
166604,4937.8867137408815
166605,139459.99016972398
166606,28807.80214745039
166607,113205.89882125799
166608,220869.63678475795
166609,87490.37068728125
166610,212714.3023799709
166611,26940.89789663488
166612,213238.34012033464
166613,79080.10867273295
166614,168177.50186391268
166615,209363.09836160438
166616,40168.43101523165
166617,258187.75906153908
166618,389397.77747011883
166619,122579.95058618346
166620,37855.76563003566
166621,175899.03262616973
166622,331281.4333049967
166623,59295.417662550695
166624,86734.13031892432
166625,159773.34524975996
166626,57483.02936042659
166627,107468.40479068691
166628,129839.72196126264
166629,67630.2994025792
166630,53763.111932077445
166631,-7264.336682962719
166632,204561.98708461085
166633,13083.517095715739
166634,244000.18717191415
166635,53032.38256582245
166636,49038.43698237836
166637,120761.0017702831
166638,49695.35452074371
166639,16738.022359298076
166640,127969.5411043088
166641,74752.41542700818
166642,173902.0471514226
166643,-10437.575481866952
166644,65789.53750892496
166645,20736.372164747678
166646,19957.55221141316
166647,10060.451554257423
166648,28213.05469629122
166649,-13846.808060124516
166650,44777.35920763202
166651,113668.52952440595
166652,28347.471005911473
166653,38437.10038763005
166654,-26562.37286623055
166655,133134.5382735473
166656,167537.36354343826
166657,-81171.69770346303
166658,-26956.927072963677
166659,61560.191216263454
166660,189538.72132920614
166661,10552.78776264051
166662,315605.10417716904
166663,47864.58937283233
166664,249697.57532563852
166665,81225.68560264492
166666,256735.6953178388
166667,118323.91446886444
166668,85946.47604307998
166669,224113.16011849558
166670,208365.7515705065
166671,263706.4386305534
166672,94815.21792185213
166673,37427.1166449585
166674,1370.6154815903865
166675,22748.3373657139
166676,63161.82070669858
166677,130331.61996572837
166678,6058.426687201485
166679,65705.18316202145
166680,360805.2471534689
166681,47686.56439396134
166682,20394.887195898686
166683,40328.329089122824
166684,21737.620704635046
166685,110619.58886372717
166686,39984.49089451041
166687,48498.71824326739
166688,-9170.439575257245
166689,-2911.184250468854
166690,76598.66221020464
166691,93073.77593074879
166692,124385.10926525015
166693,-60441.28735699877
166694,102320.86473630136
166695,-10167.991443326697
166696,25129.00884248363
166697,-22464.763277312275
166698,82621.32214926882
166699,106022.21513466025
166700,195704.4332024753
166701,101144.8699477748
166702,95947.73478538916
166703,261428.19758539507
166704,134153.5713586947
166705,40626.14906768361
166706,255363.6601838288
166707,242529.73698242707
166708,152461.22559674596
166709,449467.7187317456
166710,113361.01483008917
166711,187945.22690279502
166712,-581.3128078044392
166713,20075.968671910465
166714,59318.64159784559
166715,278226.30236749304
166716,-9616.582395170815
166717,86043.26363962796
166718,10737.966422442812
166719,-10257.088963331189
166720,9739.306196160149
166721,139001.91362716025
166722,88449.60874554748
166723,240416.9992799363
166724,55359.83454617346
166725,28761.264783511404
166726,-49080.8134685196
166727,79906.82285037031
166728,40611.97842027154
166729,83162.75531646144
166730,117179.98369394662
166731,66795.57465583552
166732,230697.1435904284
166733,23291.45881235134
166734,195455.1740601412
166735,15139.247322428506
166736,-30412.86428846931
166737,179130.60704909824
166738,21589.357384553645
166739,-35995.953955284785
166740,62424.40522508696
166741,181853.61205767654
166742,-3414.3674139725044
166743,42001.13220520364
166744,42151.66052288469
166745,535433.265823429
166746,172261.92070313217
166747,259254.22608740674
166748,28845.176538604777
166749,90923.21774560027
166750,248943.48369609518
166751,212680.43802722637
166752,126378.41067252913
166753,94986.21784498589
166754,141837.1433469979
166755,242191.41488023428
166756,-8389.118739184458
166757,73571.50644612033
166758,2010.6824533520266
166759,60941.326680369675
166760,52218.61948124552
166761,-31042.801897944883
166762,-39017.24793487694
166763,277114.8194938521
166764,14959.037007470615
166765,15821.157013415825
166766,-10551.520230355673
166767,509629.8939853539
166768,8173.043948109262
166769,235351.88436952932
166770,213755.05213053944
166771,62186.7229777514
166772,56766.13734515384
166773,26931.928787234705
166774,69254.87980454043
166775,89479.2101290403
166776,129905.99818481086
166777,40250.704770545475
166778,-5776.936292841565
166779,151802.68743374897
166780,-4293.040220963303
166781,-20597.24238617299
166782,239722.4956346606
166783,487977.9298107638
166784,509538.8039597315
166785,156277.56540528964
166786,14529.806327936705
166787,-1001.1686376417056
166788,59398.82347024325
166789,-4804.958072199486
166790,289672.5643893457
166791,47791.34028153354
166792,-74752.06321937917
166793,79327.85135688307
166794,81880.30708148004
166795,141178.60481912736
166796,9485.044688062742
166797,133161.13900314132
166798,-132430.70396769
166799,-77419.44330873573
166800,58618.82894433895
166801,36357.45562513033
166802,223755.81525449222
166803,77094.7258996861
166804,-21886.84912147373
166805,169834.6292086686
166806,82892.56445691874
166807,107731.88804312143
166808,4302.739056412596
166809,35733.61179579655
166810,109355.4860210591
166811,-4595.701434616931
166812,24574.138893465046
166813,207230.35785064194
166814,79994.18804265093
166815,60054.820407770574
166816,30959.850329809822
166817,247949.5063856137
166818,2060.8088398352265
166819,-13280.860644605476
166820,114644.1264075893
166821,115305.23275577789
166822,155699.37933075102
166823,168384.8182287123
166824,5944.664225002285
166825,41861.248899418395
166826,89716.03272580635
166827,104383.52058434905
166828,88658.93526409473
166829,240942.7145095975
166830,40043.09797891043
166831,122355.0301391473
166832,188959.17981853988
166833,115024.3823616812
166834,44677.753717069514
166835,76810.00488914829
166836,814423.9617183716
166837,299179.6686322489
166838,302650.09509870363
166839,37854.71011254517
166840,-43085.0976648354
166841,94322.84883515956
166842,96243.55027629994
166843,17055.6172728315
166844,78110.31790167699
166845,435363.0713857333
166846,149491.19823180186
166847,450959.57135714544
166848,36182.44153062301
166849,31152.12756929593
166850,78050.3331979909
166851,137499.66393918078
166852,104618.68106068484
166853,100462.81736633508
166854,-23604.305063218344
166855,74727.95318076015
166856,872358.8079212052
166857,47157.33637071913
166858,9683.094927311875
166859,-740.3239818383008
166860,157287.84957639035
166861,42657.14509042399
166862,77966.32253357908
166863,29916.08416903531
166864,131937.8467277391
166865,-13132.378572853748
166866,902629.1348356293
166867,-9956.599051273428
166868,81515.75328157702
166869,102521.17962466227
166870,36904.99357298901
166871,163339.56414688472
166872,54235.971033713315
166873,169026.24708402948
166874,7931.253537088167
166875,60424.401452502236
166876,307648.9369434598
166877,604215.0701519637
166878,127519.67776452191
166879,-34061.87780700624
166880,54610.439122209325
166881,9691.5616322821
166882,76628.15839853138
166883,210201.5981663717
166884,10132.722755338531
