Instance,Income
171847,28720.0
171848,132920.0
171849,4760.0
171850,28816.0
171851,39548.0
171852,-23136.0
171853,201436.0
171854,51984.0
171855,146064.0
171856,57720.0
171857,135948.0
171858,104088.0
171859,159908.0
171860,17112.0
171861,37612.0
171862,85744.0
171863,219784.0
171864,118792.0
171865,409796.0
171866,19236.0
171867,138196.0
171868,252796.0
171869,-14672.0
171870,59792.0
171871,46992.0
171872,145128.0
171873,233072.0
171874,67032.0
171875,34060.0
171876,60692.0
171877,133032.0
171878,62468.0
171879,9644.0
171880,28320.0
171881,-8700.0
171882,185412.0
171883,30836.0
171884,153860.0
171885,220004.0
171886,870584.0
171887,18368.0
171888,-22652.0
171889,203416.0
171890,81312.0
171891,370812.0
171892,27780.0
171893,152360.0
171894,23880.0
171895,24960.0
171896,82344.0
171897,-12720.0
171898,151112.0
171899,40472.0
171900,10972.0
171901,50376.0
171902,42576.0
171903,-48036.0
171904,217636.0
171905,104836.0
171906,175824.0
171907,84056.0
171908,220892.0
171909,120304.0
171910,53628.0
171911,450524.0
171912,81588.0
171913,97088.0
171914,69912.0
171915,43600.0
171916,225664.0
171917,202104.0
171918,241632.0
171919,37396.0
171920,370444.0
171921,227312.0
171922,7972.0
171923,85624.0
171924,332716.0
171925,43360.0
171926,-7888.0
171927,357940.0
171928,6352.0
171929,94608.0
171930,9720.0
171931,137972.0
171932,133608.0
171933,113408.0
171934,265128.0
171935,177416.0
171936,424928.0
171937,239736.0
171938,21900.0
171939,64952.0
171940,91008.0
171941,345488.0
171942,136932.0
171943,10924.0
171944,383572.0
171945,110556.0
171946,256532.0
171947,637436.0
171948,210292.0
171949,105668.0
171950,76356.0
171951,369708.0
171952,80148.0
171953,12244.0
171954,154568.0
171955,1376.0
171956,74724.0
171957,22472.0
171958,46408.0
171959,39604.0
171960,88856.0
171961,38176.0
171962,478624.0
171963,86900.0
171964,-14440.0
171965,301120.0
171966,146644.0
171967,88936.0
171968,112628.0
171969,96052.0
171970,24324.0
171971,119708.0
171972,108520.0
171973,-2152.0
171974,77968.0
171975,-48420.0
171976,52176.0
171977,418836.0
171978,134296.0
171979,152244.0
171980,30124.0
171981,43512.0
171982,91744.0
171983,-28312.0
171984,173672.0
171985,-38612.0
171986,36440.0
171987,63500.0
171988,177796.0
171989,146028.0
171990,823712.0
171991,59580.0
171992,23412.0
171993,29816.0
171994,55860.0
171995,74584.0
171996,64092.0
171997,6404.0
171998,-31056.0
171999,194456.0
172000,69036.0
172001,-50428.0
172002,273388.0
172003,291972.0
172004,106800.0
172005,89280.0
172006,33112.0
172007,106648.0
172008,37080.0
172009,94220.0
172010,86656.0
172011,24168.0
172012,94080.0
172013,6176.0
172014,23852.0
172015,203568.0
172016,203732.0
172017,3340.0
172018,128056.0
172019,-28956.0
172020,100328.0
172021,220140.0
172022,185616.0
172023,80604.0
172024,43088.0
172025,53968.0
172026,176072.0
172027,221832.0
172028,102356.0
172029,92516.0
172030,332532.0
172031,-2856.0
172032,241500.0
172033,148848.0
172034,209412.0
172035,24820.0
172036,99408.0
172037,95384.0
172038,-3928.0
172039,88668.0
172040,-5780.0
172041,51848.0
172042,45212.0
172043,147528.0
172044,255108.0
172045,171980.0
172046,72608.0
172047,104612.0
172048,20412.0
172049,70440.0
172050,182672.0
172051,50196.0
172052,337880.0
172053,66604.0
172054,540136.0
172055,-9024.0
172056,103484.0
172057,115340.0
172058,45756.0
172059,7736.0
172060,145616.0
172061,-41820.0
172062,125808.0
172063,102632.0
172064,308576.0
172065,364008.0
172066,141944.0
172067,59464.0
172068,64256.0
172069,341512.0
172070,189328.0
172071,732552.0
172072,25960.0
172073,180220.0
172074,144792.0
172075,119828.0
172076,206196.0
172077,62704.0
172078,93996.0
172079,24276.0
172080,114356.0
172081,37212.0
172082,-3960.0
172083,193684.0
172084,42976.0
172085,178568.0
172086,164352.0
172087,104652.0
172088,64740.0
172089,101256.0
172090,803584.0
172091,81348.0
172092,46844.0
172093,130064.0
172094,87236.0
172095,-17512.0
172096,-5812.0
172097,31024.0
172098,99852.0
172099,232432.0
172100,50024.0
172101,84928.0
172102,131592.0
172103,191920.0
172104,255128.0
172105,65368.0
172106,239384.0
172107,68796.0
172108,26192.0
172109,140448.0
172110,73908.0
172111,253392.0
172112,58708.0
172113,197052.0
172114,218836.0
172115,251920.0
172116,-7856.0
172117,18960.0
172118,72368.0
172119,87028.0
172120,201160.0
172121,288836.0
172122,31008.0
172123,71568.0
172124,392200.0
172125,490536.0
172126,70516.0
172127,444.0
172128,79472.0
172129,221916.0
172130,-15956.0
172131,92916.0
172132,131480.0
172133,242968.0
172134,13544.0
172135,79520.0
172136,104944.0
172137,249952.0
172138,457308.0
172139,69288.0
172140,46708.0
172141,8992.0
172142,54108.0
172143,9532.0
172144,107920.0
172145,115084.0
172146,-29772.0
172147,18752.0
172148,207000.0
172149,36704.0
172150,28116.0
172151,113160.0
172152,37752.0
172153,87456.0
172154,10660.0
172155,909952.0
172156,92748.0
172157,80620.0
172158,-6064.0
172159,36432.0
172160,35304.0
172161,442100.0
172162,34492.0
172163,137252.0
172164,51368.0
172165,167352.0
172166,34896.0
172167,198696.0
172168,30700.0
172169,23788.0
172170,12528.0
172171,24524.0
172172,123108.0
172173,329688.0
172174,440268.0
172175,99120.0
172176,67520.0
172177,153368.0
172178,11484.0
172179,70748.0
172180,84728.0
172181,153784.0
172182,54192.0
172183,117460.0
172184,156968.0
172185,95004.0
172186,-220.0
172187,-11016.0
172188,92808.0
172189,168360.0
172190,42148.0
172191,413304.0
172192,46944.0
172193,258048.0
172194,306584.0
172195,191128.0
172196,48280.0
172197,69264.0
172198,575772.0
172199,51564.0
172200,26772.0
172201,41728.0
172202,39788.0
172203,99616.0
172204,138112.0
172205,90540.0
172206,355228.0
172207,287672.0
172208,93508.0
172209,83872.0
172210,-28016.0
172211,82112.0
172212,58672.0
172213,158772.0
172214,189772.0
172215,440016.0
172216,29696.0
172217,111076.0
172218,143520.0
172219,70976.0
172220,395656.0
172221,-160.0
172222,164452.0
172223,130428.0
172224,692264.0
172225,149940.0
172226,279252.0
172227,164208.0
172228,-1776.0
172229,219324.0
172230,57612.0
172231,24136.0
172232,12112.0
172233,18992.0
172234,96572.0
172235,160368.0
172236,227444.0
172237,52608.0
172238,87464.0
172239,392368.0
172240,275064.0
172241,39180.0
172242,127072.0
172243,165640.0
172244,11792.0
172245,75872.0
172246,39684.0
172247,48160.0
172248,252200.0
172249,94300.0
172250,220924.0
172251,300580.0
172252,249244.0
172253,85268.0
172254,402580.0
172255,191968.0
172256,494912.0
172257,13580.0
172258,172896.0
172259,52224.0
172260,11832.0
172261,74684.0
172262,228296.0
172263,308860.0
172264,89904.0
172265,22368.0
172266,-21972.0
172267,33304.0
172268,15612.0
172269,16052.0
172270,20160.0
172271,85932.0
172272,86188.0
172273,27224.0
172274,93996.0
172275,13244.0
172276,45824.0
172277,72272.0
172278,81848.0
172279,30576.0
172280,-4180.0
172281,-38588.0
172282,115876.0
172283,408528.0
172284,187912.0
172285,239280.0
172286,158772.0
172287,373380.0
172288,61108.0
172289,4960.0
172290,133140.0
172291,77168.0
172292,24284.0
172293,80308.0
172294,-6224.0
172295,138240.0
172296,94688.0
172297,149300.0
172298,38196.0
172299,165460.0
172300,74432.0
172301,175344.0
172302,6436.0
172303,3936.0
172304,321852.0
172305,289780.0
172306,55592.0
172307,36168.0
172308,182148.0
172309,108164.0
172310,102724.0
172311,99444.0
172312,77288.0
172313,15204.0
172314,79476.0
172315,82044.0
172316,67784.0
172317,103264.0
172318,117520.0
172319,38484.0
172320,31448.0
172321,16664.0
172322,49296.0
172323,94220.0
172324,20212.0
172325,10732.0
172326,83708.0
172327,26608.0
172328,110836.0
172329,24864.0
172330,100308.0
172331,73040.0
172332,27972.0
172333,45752.0
172334,-30912.0
172335,200776.0
172336,109512.0
172337,15892.0
172338,155936.0
172339,9460.0
172340,21040.0
172341,95060.0
172342,15412.0
172343,130932.0
172344,110904.0
172345,98148.0
172346,18928.0
172347,57944.0
172348,44552.0
172349,240320.0
172350,199124.0
172351,-28700.0
172352,-328.0
172353,39220.0
172354,11180.0
172355,133608.0
172356,56856.0
172357,26104.0
172358,926972.0
172359,128900.0
172360,16684.0
172361,4132.0
172362,304464.0
172363,58772.0
172364,90540.0
172365,21900.0
172366,51396.0
172367,356276.0
172368,12084.0
172369,102336.0
172370,54252.0
172371,14964.0
172372,68836.0
172373,-23152.0
172374,181036.0
172375,-39824.0
172376,55800.0
172377,12964.0
172378,81500.0
172379,36096.0
172380,35156.0
172381,141528.0
172382,68608.0
172383,196276.0
172384,416568.0
172385,387568.0
172386,369748.0
172387,36864.0
172388,60464.0
172389,425592.0
172390,109072.0
172391,471276.0
172392,-4688.0
172393,95896.0
172394,200268.0
172395,151432.0
172396,66728.0
172397,71632.0
172398,55632.0
172399,187100.0
172400,93024.0
172401,72224.0
172402,59104.0
172403,109032.0
172404,122100.0
172405,148700.0
172406,9024.0
172407,-10192.0
172408,-584.0
172409,36504.0
172410,20848.0
172411,60548.0
172412,170772.0
172413,-51336.0
172414,90316.0
172415,13496.0
172416,301292.0
172417,-12308.0
172418,160760.0
172419,675272.0
172420,66812.0
172421,26688.0
172422,129620.0
172423,49444.0
172424,90432.0
172425,42216.0
172426,110304.0
172427,62640.0
172428,-24152.0
172429,-15216.0
172430,213048.0
172431,-45656.0
172432,43460.0
172433,14468.0
172434,118044.0
172435,533212.0
172436,113028.0
172437,74048.0
172438,205120.0
172439,35784.0
172440,632968.0
172441,66772.0
172442,102864.0
172443,30888.0
172444,118516.0
172445,80320.0
172446,115552.0
172447,57692.0
172448,74592.0
172449,71000.0
172450,9896.0
172451,13344.0
172452,125312.0
172453,223788.0
172454,196648.0
172455,-36700.0
172456,13808.0
172457,68192.0
172458,73300.0
172459,77136.0
172460,-4544.0
172461,1300.0
172462,39580.0
172463,46248.0
172464,124192.0
172465,35140.0
172466,329884.0
172467,133200.0
172468,167240.0
172469,72148.0
172470,174264.0
172471,34512.0
172472,19696.0
172473,105448.0
172474,349156.0
172475,-32684.0
172476,538680.0
172477,60412.0
172478,108320.0
172479,-18816.0
172480,-4004.0
172481,38220.0
172482,-88.0
172483,204864.0
172484,-26076.0
172485,233952.0
172486,353712.0
172487,29564.0
172488,387872.0
172489,448744.0
172490,110548.0
172491,-12448.0
172492,421700.0
172493,29168.0
172494,240440.0
172495,59960.0
172496,53156.0
172497,192128.0
172498,40100.0
172499,28292.0
172500,452636.0
172501,6516.0
172502,-7248.0
172503,95264.0
172504,8084.0
172505,3584.0
172506,88472.0
172507,268340.0
172508,-11864.0
172509,111652.0
172510,-16188.0
172511,175764.0
172512,69652.0
172513,135360.0
172514,338476.0
172515,-23524.0
172516,193700.0
172517,40020.0
172518,146200.0
172519,80016.0
172520,15116.0
172521,79788.0
172522,17304.0
172523,15276.0
172524,-616.0
172525,137284.0
172526,78308.0
172527,730160.0
172528,54180.0
172529,229360.0
172530,94288.0
172531,22360.0
172532,361672.0
172533,78904.0
172534,136288.0
172535,114464.0
172536,218552.0
172537,43544.0
172538,-18900.0
172539,22596.0
172540,-51848.0
172541,107452.0
172542,29048.0
172543,121152.0
172544,25424.0
172545,618864.0
172546,34328.0
172547,61576.0
172548,-23812.0
172549,19304.0
172550,377680.0
172551,38836.0
172552,39580.0
172553,129344.0
172554,175176.0
172555,63956.0
172556,32120.0
172557,74960.0
172558,29084.0
172559,150280.0
172560,65324.0
172561,-5424.0
172562,63296.0
172563,168792.0
172564,88408.0
172565,-34828.0
172566,-12404.0
172567,130124.0
172568,196572.0
172569,10488.0
172570,29008.0
172571,36916.0
172572,158760.0
172573,71920.0
172574,-24884.0
172575,672088.0
172576,224768.0
172577,354932.0
172578,88624.0
172579,103856.0
172580,39592.0
172581,197072.0
172582,202684.0
172583,80124.0
172584,93200.0
172585,-4304.0
172586,170936.0
172587,380088.0
172588,103588.0
172589,40844.0
172590,2820.0
172591,17596.0
172592,-23000.0
172593,-23732.0
172594,196456.0
172595,-2972.0
172596,4528.0
172597,172400.0
172598,10380.0
172599,51396.0
172600,106548.0
172601,119864.0
172602,168240.0
172603,115008.0
172604,28080.0
172605,149968.0
172606,168668.0
172607,128056.0
172608,101584.0
172609,78976.0
172610,222884.0
172611,159104.0
172612,-41360.0
172613,58848.0
172614,117276.0
172615,30352.0
172616,125384.0
172617,176688.0
172618,65212.0
172619,363188.0
172620,172256.0
172621,304264.0
172622,-12852.0
172623,370844.0
172624,41668.0
172625,23644.0
172626,56780.0
172627,137760.0
172628,89504.0
172629,1136.0
172630,22996.0
172631,110288.0
172632,340016.0
172633,26568.0
172634,199616.0
172635,108640.0
172636,-25016.0
172637,298276.0
172638,151296.0
172639,136980.0
172640,7040.0
172641,144176.0
172642,67520.0
172643,217140.0
172644,55336.0
172645,248644.0
172646,116452.0
172647,55812.0
172648,182888.0
172649,-17720.0
172650,60292.0
172651,109392.0
172652,201104.0
172653,91668.0
172654,83112.0
172655,-20248.0
172656,123792.0
172657,25324.0
172658,431708.0
172659,-14908.0
172660,14612.0
172661,127896.0
172662,39520.0
172663,75620.0
172664,104084.0
172665,40000.0
172666,85784.0
172667,-1328.0
172668,100828.0
172669,46752.0
172670,-6300.0
172671,196864.0
172672,76432.0
172673,100348.0
172674,-16564.0
172675,109800.0
172676,255804.0
172677,29752.0
172678,494972.0
172679,70572.0
172680,41828.0
172681,241244.0
172682,57216.0
172683,-38384.0
172684,-3356.0
172685,52024.0
172686,-8044.0
172687,52576.0
172688,185892.0
172689,123860.0
172690,9352.0
172691,196984.0
172692,75488.0
172693,-41176.0
172694,72556.0
172695,91428.0
172696,94296.0
172697,21768.0
172698,216444.0
172699,-3048.0
172700,78788.0
172701,675892.0
172702,48332.0
172703,2232.0
172704,281096.0
172705,187404.0
172706,28160.0
172707,38420.0
172708,78756.0
172709,125784.0
172710,113656.0
172711,208056.0
172712,149308.0
172713,79856.0
172714,56252.0
172715,5956.0
172716,-48376.0
172717,51196.0
172718,37608.0
172719,61688.0
172720,81632.0
172721,161116.0
172722,20952.0
172723,62204.0
172724,114732.0
172725,95640.0
172726,186604.0
172727,27852.0
172728,59204.0
172729,103144.0
172730,191412.0
172731,68372.0
172732,124912.0
172733,148272.0
172734,30740.0
172735,101976.0
172736,92636.0
172737,193024.0
172738,92168.0
172739,71228.0
172740,262492.0
172741,103688.0
172742,189508.0
172743,51064.0
172744,92264.0
172745,-9716.0
172746,-3640.0
172747,164288.0
172748,13204.0
172749,21928.0
172750,-23612.0
172751,136748.0
172752,11520.0
172753,144992.0
172754,142212.0
172755,98216.0
172756,255264.0
172757,186824.0
172758,50412.0
172759,741560.0
172760,85880.0
172761,7136.0
172762,292708.0
172763,363720.0
172764,100356.0
172765,65200.0
172766,77828.0
172767,65996.0
172768,213992.0
172769,500056.0
172770,12436.0
172771,39380.0
172772,-5556.0
172773,113820.0
172774,33036.0
172775,79424.0
172776,110936.0
172777,36808.0
172778,-2088.0
172779,68452.0
172780,68880.0
172781,86696.0
172782,89340.0
172783,92004.0
172784,101328.0
172785,36364.0
172786,-16296.0
172787,177456.0
172788,235760.0
172789,37644.0
172790,117736.0
172791,140200.0
172792,109160.0
172793,19412.0
172794,93424.0
172795,226244.0
172796,392876.0
172797,144164.0
172798,13804.0
172799,31176.0
172800,120756.0
172801,-15480.0
172802,13084.0
172803,18012.0
172804,51376.0
172805,26520.0
172806,156228.0
172807,76040.0
172808,-24660.0
172809,65708.0
172810,59228.0
172811,87828.0
172812,-10252.0
172813,337748.0
172814,79000.0
172815,76876.0
172816,13256.0
172817,57632.0
172818,140.0
172819,269012.0
172820,374380.0
172821,119460.0
172822,31736.0
172823,-56920.0
172824,-1068.0
172825,54336.0
172826,304024.0
172827,48264.0
172828,313564.0
172829,104716.0
172830,30212.0
172831,91868.0
172832,370784.0
172833,85628.0
172834,47076.0
172835,59712.0
172836,56412.0
172837,-10424.0
172838,739984.0
172839,103032.0
172840,25272.0
172841,108808.0
172842,339764.0
172843,122772.0
172844,318440.0
172845,68616.0
172846,58040.0
172847,30260.0
172848,270640.0
172849,403628.0
172850,29164.0
172851,211020.0
172852,68980.0
172853,62364.0
172854,68052.0
172855,102672.0
172856,175740.0
172857,-11092.0
172858,13008.0
172859,42308.0
172860,12488.0
