Instance,Income
174972,44403.252595443744
174973,-16812.16765438812
174974,-17637.380237339064
174975,48547.03220052924
174976,139930.85202651238
174977,49115.08630239172
174978,173960.07123949612
174979,594688.1768323774
174980,35372.41751032183
174981,78173.96571249282
174982,14112.288353143726
174983,14855.126665000338
174984,14663.811161969323
174985,277443.0580666219
174986,19898.80448880559
174987,13598.336990415119
174988,11696.482975622639
174989,435636.1629475546
174990,42560.41698530596
174991,26795.144088051748
174992,64799.75812141318
174993,79219.87771669216
174994,549298.4057490076
174995,548004.130130948
174996,153790.87811461836
174997,4427.420806490816
174998,81317.35709920945
174999,126044.93225505715
175000,141282.61719214777
175001,-26930.72204356687
175002,50037.309714745265
175003,92235.69851205219
175004,26495.26393220341
175005,102579.21561125759
175006,200528.76960797748
175007,90086.01713945065
175008,78288.76731176116
175009,77688.05530281086
175010,123052.03855307959
175011,195267.84264577972
175012,48858.19135002466
175013,113280.86481861304
175014,16481.452232415322
175015,115714.44879235886
175016,7024.124717159662
175017,63113.20815451443
175018,132362.2054732237
175019,83986.47717552353
175020,159449.7826113212
175021,113036.20596210565
175022,21800.316004552413
175023,24222.98642956605
175024,184451.63143526344
175025,380665.50763289677
175026,3288.544246687088
175027,5364.7984537780285
175028,71227.62984345388
175029,54380.674287925474
175030,2473.5982556538656
175031,78408.40635846369
175032,12343.422608616762
175033,22247.297067676205
175034,74023.3926762375
175035,104738.36482801009
175036,45076.5589114991
175037,29603.843407284003
175038,-86189.21351368912
175039,248558.25034185173
175040,101924.67239118833
175041,48065.051332276314
175042,75808.78849827452
175043,49618.08771607885
175044,-7898.1270411182195
175045,17498.679336027708
175046,98231.04965247028
175047,75160.9079037616
175048,372966.2500335141
175049,117263.90337218111
175050,110401.65590220084
175051,76646.26834149985
175052,385238.24669566983
175053,56504.84029301861
175054,70683.37154834904
175055,98360.85863551078
175056,174996.65262278682
175057,404988.6103435694
175058,45942.08663442405
175059,136819.61680063698
175060,119172.9486158574
175061,218428.30768142221
175062,-17701.64110955037
175063,26867.0772483116
175064,296269.3794599995
175065,133097.97567590466
175066,3493.618847794365
175067,275131.2192705581
175068,71610.97648721421
175069,85539.10997784091
175070,-17594.324108463712
175071,54554.70990016777
175072,-47995.55019986816
175073,76404.42575891409
175074,17641.926568904426
175075,18955.94292600453
175076,418940.3533611507
175077,20833.29714910593
175078,-18121.96790612582
175079,-38676.51846745424
175080,46135.75043220958
175081,15724.428606548347
175082,57708.36965394206
175083,144461.02880191384
175084,308800.6079267687
175085,-87220.35666708183
175086,40257.10425110115
175087,102598.56187456753
175088,75017.5199226779
175089,121309.80206328863
175090,89385.49953308562
175091,287449.39554401813
175092,-31217.93429737026
175093,-20358.938179861754
175094,66120.51473788777
175095,153671.18232606957
175096,57872.89248800976
175097,87765.11674068449
175098,-16389.155388480518
175099,603787.0882217246
175100,108123.89328035899
175101,113449.73774616607
175102,35449.2392582749
175103,37420.82431902364
175104,6436.751375575084
175105,108342.89386489987
175106,83120.09284932492
175107,94344.65757817728
175108,10998.559593387414
175109,117799.53502132557
175110,91678.41285356553
175111,-34209.608490747865
175112,30699.43082534196
175113,263870.36145334365
175114,80723.58063895162
175115,73314.56934162695
175116,-30005.445344771724
175117,62528.81215806352
175118,-14415.797718520742
175119,168882.27020680765
175120,179420.5188006661
175121,100502.89303047815
175122,9433.091078809462
175123,133268.5641605095
175124,257859.53031054465
175125,-7104.040448602289
175126,91291.34682631074
175127,386604.3985584206
175128,289125.06998278806
175129,51957.39899406582
175130,15279.540004524402
175131,56371.36722534895
175132,32616.89504164597
175133,103316.13749689981
175134,90189.81285492145
175135,46345.275635916274
175136,52524.644574913196
175137,970493.0030164975
175138,-8556.004747858737
175139,6880.9136103023775
175140,86617.4031916419
175141,137061.81090511288
175142,38710.73798440257
175143,23823.862273946404
175144,93889.10181301087
175145,66882.89990620175
175146,59353.846829778515
175147,-15863.894578333944
175148,166053.39942768496
175149,58667.59915735386
175150,68587.45284307795
175151,66773.99880445097
175152,55025.287272733636
175153,22658.16702312231
175154,21067.85918464139
175155,201700.76778595382
175156,206442.90410768427
175157,25751.50663177576
175158,57786.4316763808
175159,85218.2583961878
175160,208524.43417309178
175161,-21099.504144757986
175162,179575.68950472167
175163,29844.510736037046
175164,175093.3233480826
175165,51137.11678363988
175166,-23912.52726719575
175167,17051.107492507435
175168,27040.98553377064
175169,84036.0774888508
175170,79480.36657955684
175171,-25111.320177948102
175172,-26222.163701770827
175173,25039.056722854264
175174,-13207.332608568016
175175,139984.7146667121
175176,-28333.180627554655
175177,176178.9159487076
175178,71319.76113946503
175179,73705.0938997562
175180,361663.90365595324
175181,119162.04148574546
175182,18531.26969715813
175183,74432.01934784232
175184,110046.30553603685
175185,103865.32864874555
175186,225426.77207508218
175187,81054.04055578588
175188,97547.52379488619
175189,128632.62370059965
175190,24866.51788039971
175191,17678.03467060346
175192,418816.35269343434
175193,194302.79672735045
175194,109523.17023971118
175195,-35263.92085405346
175196,7794.361125034746
175197,98429.79737248225
175198,17682.943530804478
175199,139817.58148143347
175200,264054.2702963762
175201,154332.89409790514
175202,-106704.11177894566
175203,201256.73648256063
175204,32087.446765761822
175205,270380.68673082534
175206,153331.65784569224
175207,24219.453998029698
175208,101937.15247043176
175209,100941.41921412107
175210,231960.72208513413
175211,180736.08959188964
175212,114358.38029898051
175213,47769.85201778496
175214,566923.6572506703
175215,78009.48918382637
175216,-3688.801171065308
175217,162814.8831735514
175218,250211.10542915668
175219,251674.35983649082
175220,78067.33787269937
175221,-20345.07984720636
175222,232302.33422443783
175223,227285.72252108157
175224,21261.632614007685
175225,36704.5997276213
175226,41637.30549953831
175227,89278.81228067912
175228,111199.62701519998
175229,-7164.049817930441
175230,60504.63779178541
175231,55195.137771352194
175232,149118.83188018808
175233,349051.3937397986
175234,267716.43543741247
175235,182306.90006852662
175236,111151.64639251819
175237,36109.95632656105
175238,24534.360951995943
175239,96078.75451666582
175240,160138.51187513303
175241,40337.74035554333
175242,-3194.3269223184325
175243,181313.49058538722
175244,71299.9055383266
175245,242071.23021364305
175246,-25799.80241348967
175247,256639.24413609784
175248,333236.63310971344
175249,99793.94767664
175250,149415.36957856175
175251,215467.09683443094
175252,50502.33516668435
175253,-25012.693502339534
175254,-65155.92448034324
175255,47063.2321177437
175256,83226.25426554773
175257,321119.9290834884
175258,81631.35168072907
175259,279215.5018679439
175260,62254.52528077923
175261,478767.63260808075
175262,23141.43203565199
175263,-5054.9143512905575
175264,39088.43451874703
175265,309809.6053090943
175266,5568.272513632663
175267,183914.65621948987
175268,111119.56445607776
175269,218252.8312224443
175270,-14391.268761613872
175271,279163.63556628115
175272,53248.43718721997
175273,184408.18007112015
175274,66539.67323390627
175275,140231.18426235486
175276,54583.73633735813
175277,110757.16095474409
175278,162728.28655303968
175279,13419.169376892038
175280,119844.22875953512
175281,102638.99604381574
175282,7738.173675908241
175283,150519.3389625051
175284,75872.73214570712
175285,63662.651875161566
175286,50760.59037373541
175287,407084.91660270235
175288,172609.05864358507
175289,22027.13498214353
175290,15732.887449598871
175291,-59655.62277788948
175292,6235.90300821187
175293,150330.12988588307
175294,95421.40929424576
175295,341400.25965253403
175296,356485.64412587276
175297,74087.59868195886
175298,75553.0175510575
175299,260230.72031871183
175300,48799.2029202492
175301,651789.3346372037
175302,129449.22075621272
175303,203092.98165490525
175304,171282.86026032036
175305,181409.0973702278
175306,-20105.773767657578
175307,165003.22372583114
175308,132486.6721080877
175309,124415.43366007367
175310,55659.356364794075
175311,18549.033465330023
175312,94300.71055815835
175313,-66250.17766501103
175314,168341.8167069028
175315,161231.80241115438
175316,48216.79907909129
175317,105148.67501194263
175318,37999.19738395093
175319,81198.82351059886
175320,104585.37466601748
175321,103692.0169014819
175322,230335.40906913392
175323,85890.56132532563
175324,14568.687405621167
175325,221712.78366318392
175326,184228.55895891506
175327,5474.009278245736
175328,90491.18298295327
175329,-836.0944495680742
175330,4917.636901863385
175331,163.0941801480949
175332,49091.266227642074
175333,41405.34644764429
175334,76010.00521366624
175335,11151.729419135023
175336,-10534.62759882072
175337,116294.31084746402
175338,118689.19223324116
175339,-13645.325380510185
175340,100873.3480721591
175341,88792.3293864727
175342,8246.594612325076
175343,-21615.089858590625
175344,322954.84906425467
175345,-38964.97273278097
175346,248686.18875046913
175347,188059.19233974954
175348,97620.01137495367
175349,33634.10554836551
175350,109190.29174213437
175351,72709.1275612521
175352,146772.2916556513
175353,179912.445735801
175354,275646.78775875503
175355,84247.89245265862
175356,221373.46363140456
175357,-12944.517422293779
175358,48479.719311127905
175359,134270.87640575692
175360,132988.18526117178
175361,28711.743737275247
175362,80216.95335914008
175363,-27781.800491072237
175364,34315.34717410803
175365,86551.59794515837
175366,161466.48207642604
175367,47731.05983378319
175368,26985.02708623046
175369,114251.08990674093
175370,64094.83892232692
175371,225313.07446388016
175372,135290.4129248755
175373,104125.0621230756
175374,17566.17945810547
175375,98530.28827242274
175376,47711.775762851816
175377,48239.4140625787
175378,-19691.63231690321
175379,53698.787753482815
175380,1241.300103421323
175381,31773.10718213534
175382,-69061.92853699392
175383,140306.33667723648
175384,12034.438131026924
175385,340845.5173634845
175386,-6757.431365197059
175387,113660.20903456816
175388,139805.5389522966
175389,199767.1344694253
175390,323199.5127180661
175391,3682.1531327767298
175392,171904.1068091034
175393,179790.39021183504
175394,7243.764522817917
175395,285979.9869936472
175396,136279.17892909655
175397,332191.39190923655
175398,27551.37647560751
175399,74128.91943919379
175400,15403.155545665883
175401,121838.70054396614
175402,47710.751797985286
175403,26775.356152494438
175404,76204.97773170052
175405,48202.66616773186
175406,185164.3448976879
175407,349951.67045195354
175408,39460.82282219082
175409,47496.50742970919
175410,48208.58450479852
175411,23858.306577617303
175412,58428.420685386285
