Instance,Income
166206,114632.0
166207,137208.0
166208,345000.0
166209,515432.0
166210,174136.0
166211,150008.0
166212,-96944.0
166213,-11304.0
166214,36464.0
166215,148072.0
166216,36664.0
166217,6488.0
166218,305712.0
166219,140072.0
166220,80752.0
166221,20728.0
166222,169400.0
166223,54200.0
166224,106728.0
166225,50264.0
166226,188960.0
166227,132664.0
166228,36624.0
166229,115336.0
166230,319232.0
166231,55544.0
166232,99656.0
166233,76680.0
166234,56416.0
166235,260000.0
166236,88536.0
166237,23536.0
166238,61992.0
166239,88512.0
166240,36624.0
166241,89464.0
166242,-33608.0
166243,27040.0
166244,239800.0
166245,154888.0
166246,322848.0
166247,182928.0
166248,429544.0
166249,25160.0
166250,6432.0
166251,-15232.0
166252,752280.0
166253,42608.0
166254,212912.0
166255,33792.0
166256,658744.0
166257,75416.0
166258,79576.0
166259,57320.0
166260,233736.0
166261,12240.0
166262,16696.0
166263,246256.0
166264,-39072.0
166265,-26664.0
166266,39032.0
166267,-33960.0
166268,12344.0
166269,33240.0
166270,70616.0
166271,13864.0
166272,104512.0
166273,16120.0
166274,141808.0
166275,142960.0
166276,315848.0
166277,131384.0
166278,33768.0
166279,292320.0
166280,29176.0
166281,40304.0
166282,3256.0
166283,38560.0
166284,49768.0
166285,127752.0
166286,26376.0
166287,-159240.0
166288,88920.0
166289,-5776.0
166290,79688.0
166291,334328.0
166292,76040.0
166293,70256.0
166294,111000.0
166295,8296.0
166296,38040.0
166297,118120.0
166298,139248.0
166299,103296.0
166300,101008.0
166301,161816.0
166302,88520.0
166303,54904.0
166304,387848.0
166305,231840.0
166306,16144.0
166307,190488.0
166308,167176.0
166309,304200.0
166310,162072.0
166311,10880.0
166312,360872.0
166313,52368.0
166314,45352.0
166315,63784.0
166316,11224.0
166317,164528.0
166318,91640.0
166319,139272.0
166320,27376.0
166321,147304.0
166322,180968.0
166323,86472.0
166324,142928.0
166325,138776.0
166326,76056.0
166327,-3736.0
166328,33208.0
166329,417048.0
166330,278056.0
166331,28632.0
166332,22936.0
166333,106456.0
166334,62088.0
166335,88544.0
166336,95504.0
166337,33024.0
166338,92488.0
166339,-5984.0
166340,79152.0
166341,198624.0
166342,24896.0
166343,82272.0
166344,142472.0
166345,-58784.0
166346,180984.0
166347,46488.0
166348,53608.0
166349,39160.0
166350,183032.0
166351,-3320.0
166352,18600.0
166353,51440.0
166354,69048.0
166355,71432.0
166356,158424.0
166357,333504.0
166358,140824.0
166359,81920.0
166360,-25488.0
166361,52600.0
166362,-5944.0
166363,31352.0
166364,151920.0
166365,258280.0
166366,110416.0
166367,621752.0
166368,-8808.0
166369,58312.0
166370,98592.0
166371,4840.0
166372,204200.0
166373,54912.0
166374,14528.0
166375,4344.0
166376,75736.0
166377,148824.0
166378,183208.0
166379,188968.0
166380,429192.0
166381,50776.0
166382,111136.0
166383,178272.0
166384,264536.0
166385,-22416.0
166386,123216.0
166387,188728.0
166388,95032.0
166389,412664.0
166390,-4824.0
166391,335608.0
166392,199000.0
166393,139264.0
166394,93968.0
166395,99880.0
166396,41376.0
166397,52848.0
166398,-45288.0
166399,39576.0
166400,-43592.0
166401,2840.0
166402,122624.0
166403,84744.0
166404,72784.0
166405,65240.0
166406,3648.0
166407,37224.0
166408,76936.0
166409,250392.0
166410,294488.0
166411,-11224.0
166412,109400.0
166413,97376.0
166414,229688.0
166415,-40664.0
166416,133512.0
166417,-1536.0
166418,50328.0
166419,169040.0
166420,56720.0
166421,244136.0
166422,281896.0
166423,101912.0
166424,37984.0
166425,103320.0
166426,-17024.0
166427,37768.0
166428,486368.0
166429,132104.0
166430,103032.0
166431,5536.0
166432,-70856.0
166433,69720.0
166434,57376.0
166435,69240.0
166436,66328.0
166437,2968.0
166438,78160.0
166439,94320.0
166440,68240.0
166441,1328.0
166442,-37352.0
166443,144632.0
166444,67024.0
166445,49768.0
166446,59920.0
166447,93520.0
166448,230808.0
166449,42688.0
166450,51056.0
166451,16440.0
166452,71408.0
166453,-13584.0
166454,66056.0
166455,133896.0
166456,65216.0
166457,11824.0
166458,79536.0
166459,355016.0
166460,178328.0
166461,54904.0
166462,-15664.0
166463,40904.0
166464,44304.0
166465,29000.0
166466,123656.0
166467,131176.0
166468,115064.0
166469,-45952.0
166470,-7760.0
166471,32088.0
166472,123616.0
166473,90320.0
166474,11136.0
166475,109264.0
166476,-9376.0
166477,95984.0
166478,218008.0
166479,24064.0
166480,113632.0
166481,82024.0
166482,-20752.0
166483,132120.0
166484,89696.0
166485,60472.0
166486,106696.0
166487,29160.0
166488,100680.0
166489,26160.0
166490,89688.0
166491,220520.0
166492,125472.0
166493,76496.0
166494,245008.0
166495,-20192.0
166496,46080.0
166497,5640.0
166498,201904.0
166499,98344.0
166500,13632.0
166501,169544.0
166502,47704.0
166503,193008.0
166504,47544.0
166505,-14136.0
166506,90776.0
166507,24520.0
166508,68400.0
166509,61080.0
166510,12744.0
166511,52408.0
166512,445816.0
166513,119584.0
166514,107448.0
166515,11648.0
166516,52728.0
166517,42824.0
166518,-11928.0
166519,210248.0
166520,50344.0
166521,370280.0
166522,44792.0
166523,77232.0
166524,334920.0
166525,113512.0
166526,152696.0
166527,-23456.0
166528,52368.0
166529,-10760.0
166530,80952.0
166531,97600.0
166532,90224.0
166533,135480.0
166534,112968.0
166535,45816.0
166536,342712.0
166537,69488.0
166538,120216.0
166539,597512.0
166540,43192.0
166541,130232.0
166542,209928.0
166543,29832.0
166544,109656.0
166545,51392.0
166546,330080.0
166547,44200.0
166548,66800.0
166549,525512.0
166550,50992.0
166551,-12736.0
166552,17688.0
166553,-5064.0
166554,83944.0
166555,217296.0
166556,-17488.0
166557,82008.0
166558,254680.0
166559,20152.0
166560,34544.0
166561,164584.0
166562,-49096.0
166563,66040.0
166564,193416.0
166565,153960.0
166566,51432.0
166567,2096.0
166568,87848.0
166569,51744.0
166570,24616.0
166571,-59280.0
166572,-10192.0
166573,51904.0
166574,34672.0
166575,25240.0
166576,93720.0
166577,373240.0
166578,98496.0
166579,29008.0
166580,-61528.0
166581,59912.0
166582,109936.0
166583,27592.0
166584,198272.0
166585,37656.0
166586,13544.0
166587,592616.0
166588,52504.0
166589,148192.0
166590,265064.0
166591,8608.0
166592,84224.0
166593,48040.0
166594,197480.0
166595,96240.0
166596,-15304.0
166597,69032.0
166598,44952.0
166599,212520.0
166600,122568.0
166601,54344.0
166602,210640.0
166603,13016.0
166604,11240.0
166605,164008.0
166606,-4152.0
166607,8136.0
166608,255136.0
166609,45832.0
166610,151088.0
166611,13512.0
166612,250352.0
166613,97472.0
166614,216536.0
166615,200360.0
166616,52584.0
166617,291896.0
166618,348480.0
166619,130360.0
166620,80720.0
166621,132728.0
166622,382808.0
166623,58672.0
166624,73952.0
166625,203816.0
166626,81912.0
166627,48416.0
166628,37744.0
166629,62448.0
166630,85872.0
166631,24232.0
166632,159416.0
166633,67560.0
166634,193688.0
166635,29928.0
166636,137200.0
166637,78088.0
166638,-16624.0
166639,73304.0
166640,23928.0
166641,80576.0
166642,166584.0
166643,-5912.0
166644,95424.0
166645,44560.0
166646,80856.0
166647,-30856.0
166648,128696.0
166649,92424.0
166650,39904.0
166651,102688.0
166652,8584.0
166653,-30688.0
166654,20760.0
166655,97224.0
166656,122696.0
166657,-7928.0
166658,55864.0
166659,65688.0
166660,250240.0
166661,66416.0
166662,288752.0
166663,90456.0
166664,263560.0
166665,65560.0
166666,272376.0
166667,74160.0
166668,94648.0
166669,204584.0
166670,172336.0
166671,197592.0
166672,71352.0
166673,77944.0
166674,104600.0
166675,10264.0
166676,96672.0
166677,145912.0
166678,166688.0
166679,32064.0
166680,285656.0
166681,49560.0
166682,53152.0
166683,28400.0
166684,62744.0
166685,24312.0
166686,45944.0
166687,26664.0
166688,48280.0
166689,-7200.0
166690,102496.0
166691,98328.0
166692,139976.0
166693,344.0
166694,62648.0
166695,-37224.0
166696,49128.0
166697,169584.0
166698,141696.0
166699,4856.0
166700,181992.0
166701,59240.0
166702,2744.0
166703,241368.0
166704,111416.0
166705,75696.0
166706,223048.0
166707,220728.0
166708,63336.0
166709,305904.0
166710,202928.0
166711,164656.0
166712,55992.0
166713,-13216.0
166714,-24568.0
166715,238896.0
166716,40544.0
166717,83776.0
166718,-21112.0
166719,-18904.0
166720,27640.0
166721,146808.0
166722,123296.0
166723,304536.0
166724,86240.0
166725,-22040.0
166726,10296.0
166727,57320.0
166728,68104.0
166729,-11088.0
166730,128024.0
166731,77688.0
166732,182088.0
166733,-16224.0
166734,136712.0
166735,54744.0
166736,46472.0
166737,178808.0
166738,83824.0
166739,-46896.0
166740,133064.0
166741,179736.0
166742,47768.0
166743,90760.0
166744,66336.0
166745,544784.0
166746,157176.0
166747,287216.0
166748,15864.0
166749,73584.0
166750,303224.0
166751,229376.0
166752,144680.0
166753,190264.0
166754,149720.0
166755,353128.0
166756,-2200.0
166757,-328.0
166758,50392.0
166759,-22408.0
166760,82584.0
166761,28408.0
166762,-23888.0
166763,213688.0
166764,9224.0
166765,-5080.0
166766,33848.0
166767,465160.0
166768,31880.0
166769,170600.0
166770,231264.0
166771,128808.0
166772,101976.0
166773,6416.0
166774,25912.0
166775,151328.0
166776,125720.0
166777,45272.0
166778,44848.0
166779,222728.0
166780,71048.0
166781,42728.0
166782,219128.0
166783,480848.0
166784,486928.0
166785,169544.0
166786,-36480.0
166787,-6696.0
166788,113112.0
166789,-18488.0
166790,197608.0
166791,-35008.0
166792,-18336.0
166793,-16528.0
166794,113384.0
166795,155432.0
166796,45504.0
166797,134456.0
166798,-165064.0
166799,-28264.0
166800,12952.0
166801,83176.0
166802,249704.0
166803,30216.0
166804,32440.0
166805,235112.0
166806,49000.0
166807,112272.0
166808,81576.0
166809,32800.0
166810,57064.0
166811,61928.0
166812,72200.0
166813,148096.0
166814,63512.0
166815,76776.0
166816,57656.0
166817,254184.0
166818,-29784.0
166819,-37120.0
166820,-1976.0
166821,44664.0
166822,252976.0
166823,69512.0
166824,31776.0
166825,26848.0
166826,87168.0
166827,125352.0
166828,-5296.0
166829,224784.0
166830,42840.0
166831,159936.0
166832,104464.0
166833,85912.0
166834,87368.0
166835,131192.0
166836,720232.0
166837,310128.0
166838,257256.0
166839,102392.0
166840,25272.0
166841,130472.0
166842,23416.0
166843,12456.0
166844,54640.0
166845,434608.0
166846,196576.0
166847,430632.0
166848,54136.0
166849,2656.0
166850,91984.0
166851,210448.0
166852,46776.0
166853,89552.0
166854,58624.0
166855,64744.0
166856,839352.0
166857,55576.0
166858,-27768.0
166859,23728.0
166860,241168.0
166861,90768.0
166862,76648.0
166863,61208.0
166864,164392.0
166865,99336.0
166866,967152.0
166867,-11904.0
166868,41424.0
166869,14952.0
166870,18120.0
166871,169056.0
166872,40664.0
166873,231632.0
166874,-42280.0
166875,21368.0
166876,281736.0
166877,736400.0
166878,72952.0
166879,-5624.0
166880,118584.0
166881,31296.0
166882,57848.0
166883,186280.0
166884,116576.0
166885,-10544.0
166886,110024.0
166887,195768.0
166888,10192.0
166889,42912.0
166890,27080.0
166891,151528.0
166892,42872.0
166893,137560.0
166894,666032.0
166895,103872.0
166896,103880.0
166897,316968.0
166898,105992.0
166899,158968.0
166900,45744.0
166901,60080.0
166902,50984.0
166903,78552.0
166904,48480.0
166905,65624.0
166906,155568.0
166907,190280.0
166908,-52056.0
166909,74312.0
166910,7912.0
166911,164096.0
166912,113400.0
166913,-42024.0
166914,148344.0
166915,66424.0
166916,598568.0
166917,63928.0
166918,61496.0
166919,58664.0
166920,176376.0
166921,99072.0
166922,177344.0
166923,397976.0
166924,398728.0
166925,65504.0
166926,420320.0
166927,330936.0
166928,-7688.0
166929,55744.0
166930,117800.0
166931,66512.0
166932,133704.0
166933,-23064.0
166934,139480.0
166935,92192.0
166936,190592.0
166937,50088.0
166938,463544.0
166939,171000.0
166940,1808.0
166941,218200.0
166942,67240.0
166943,40272.0
166944,124312.0
166945,68336.0
166946,43264.0
166947,-12408.0
166948,-33528.0
166949,14920.0
166950,4312.0
166951,132360.0
166952,93336.0
166953,40392.0
166954,194440.0
166955,81792.0
166956,158088.0
166957,91520.0
166958,136104.0
166959,49280.0
166960,45216.0
166961,27488.0
166962,4424.0
166963,166136.0
166964,-3352.0
166965,6040.0
166966,100552.0
166967,-28096.0
166968,216904.0
166969,54632.0
166970,12528.0
166971,234104.0
166972,-21256.0
166973,10488.0
166974,122136.0
166975,77208.0
166976,331312.0
166977,71232.0
166978,230400.0
166979,21832.0
166980,62872.0
166981,165488.0
166982,121616.0
166983,35784.0
166984,457160.0
166985,105080.0
166986,162312.0
166987,45272.0
166988,77896.0
166989,120368.0
166990,152600.0
166991,77824.0
166992,70544.0
166993,51136.0
166994,29496.0
166995,100312.0
166996,52064.0
166997,163080.0
166998,153904.0
166999,-7400.0
167000,61992.0
167001,20376.0
167002,87216.0
167003,63496.0
167004,36160.0
167005,-35624.0
167006,143200.0
167007,69848.0
167008,29120.0
167009,-88.0
167010,381680.0
167011,15096.0
167012,252552.0
167013,75560.0
167014,186248.0
167015,162864.0
167016,-33864.0
167017,10568.0
167018,61824.0
167019,49032.0
167020,79720.0
167021,134976.0
167022,231216.0
167023,66984.0
167024,30200.0
167025,37080.0
167026,93544.0
167027,89680.0
167028,200344.0
167029,185128.0
167030,113368.0
167031,32776.0
167032,88528.0
167033,82568.0
167034,-1112.0
167035,60840.0
167036,97784.0
167037,18112.0
167038,293416.0
167039,174072.0
167040,-8984.0
167041,102368.0
167042,20304.0
167043,205368.0
167044,67752.0
167045,163768.0
167046,74488.0
167047,222440.0
167048,212192.0
167049,217840.0
167050,5104.0
167051,84240.0
167052,304584.0
167053,78056.0
167054,85976.0
167055,92744.0
167056,38280.0
167057,22080.0
167058,20600.0
167059,86976.0
167060,151592.0
167061,46104.0
167062,77560.0
167063,404360.0
167064,25512.0
167065,21672.0
167066,23928.0
167067,81792.0
167068,2184.0
167069,70408.0
167070,73936.0
167071,79384.0
167072,19384.0
167073,290744.0
167074,46888.0
167075,194280.0
167076,256904.0
167077,600296.0
167078,105864.0
167079,41008.0
167080,111464.0
167081,608.0
167082,43600.0
167083,160136.0
167084,132152.0
167085,-16200.0
167086,185728.0
167087,-27792.0
167088,38608.0
167089,-68664.0
167090,288784.0
167091,53576.0
167092,141240.0
167093,59960.0
167094,124320.0
167095,77536.0
167096,103864.0
167097,149392.0
167098,256216.0
167099,-57960.0
167100,-9512.0
167101,114056.0
167102,40760.0
167103,52360.0
167104,83768.0
167105,125944.0
167106,66264.0
167107,266224.0
167108,130888.0
167109,96248.0
167110,53384.0
167111,159064.0
167112,136032.0
167113,116296.0
167114,5128.0
167115,30888.0
167116,118480.0
167117,415664.0
167118,80608.0
167119,60728.0
167120,1352.0
167121,37640.0
167122,101624.0
167123,60856.0
167124,49808.0
167125,35040.0
167126,74880.0
167127,154128.0
167128,-4992.0
167129,-65608.0
167130,127664.0
167131,371848.0
167132,139808.0
167133,122760.0
167134,3200.0
167135,57464.0
167136,256344.0
167137,557016.0
167138,85336.0
167139,297072.0
167140,24768.0
167141,96872.0
167142,330824.0
167143,-24888.0
167144,123760.0
167145,-16544.0
167146,30312.0
167147,-51360.0
167148,76344.0
167149,26296.0
167150,114000.0
167151,67408.0
167152,2584.0
167153,8216.0
167154,206176.0
167155,29688.0
167156,38008.0
167157,92144.0
167158,10832.0
167159,89160.0
167160,45560.0
167161,-9384.0
167162,168760.0
167163,106536.0
167164,87480.0
167165,51984.0
167166,150136.0
167167,44648.0
167168,10952.0
167169,18424.0
167170,13280.0
167171,50088.0
167172,58672.0
167173,48752.0
167174,341080.0
167175,65664.0
167176,196632.0
167177,69384.0
167178,137656.0
167179,-30984.0
167180,-20048.0
167181,59376.0
167182,185288.0
167183,-14008.0
167184,36776.0
167185,14016.0
167186,66248.0
167187,38848.0
167188,55032.0
167189,-15240.0
167190,-47064.0
167191,101280.0
167192,59752.0
167193,27576.0
167194,-49504.0
167195,153720.0
167196,28408.0
167197,37008.0
167198,83200.0
167199,129848.0
167200,193560.0
167201,234440.0
167202,107376.0
167203,529312.0
167204,45144.0
167205,266600.0
167206,202080.0
167207,138440.0
167208,88992.0
167209,-8808.0
167210,-26872.0
167211,75296.0
167212,435760.0
167213,428688.0
167214,163120.0
167215,133944.0
