Instance,Income
181730,107487.70514623309
181731,146658.85256447073
181732,-15429.059201809727
181733,6154.896920036459
181734,179699.47280844272
181735,31228.83021255699
181736,247156.50852389794
181737,43474.44000731537
181738,107791.65807271955
181739,28618.141624608266
181740,-67038.2773377045
181741,89129.90172651134
181742,364738.46918769367
181743,238191.94276529786
181744,166444.11550139595
181745,55412.18323614086
181746,52382.701588287164
181747,181164.01699088828
181748,171364.37907790326
181749,109073.40163040956
181750,2348.894071192437
181751,181049.1327155063
181752,73941.5502533113
181753,138702.6511461734
181754,119263.57841043948
181755,292642.10691710154
181756,38223.83354354215
181757,12687.95996506211
181758,95418.41946829762
181759,61857.96976937239
181760,29987.410419343993
181761,-6202.976258508756
181762,71719.8844734006
181763,328552.04117544333
181764,139336.4280172187
181765,149776.57106684498
181766,102532.7756235199
181767,190704.33159410383
181768,66196.946710214
181769,258036.5852705126
181770,14619.069545282051
181771,-17108.4973169284
181772,24239.153349098036
181773,87226.08236652608
181774,104704.12763883048
181775,11751.500497773777
181776,31909.97624132511
181777,59074.050301570765
181778,189965.33814473197
181779,215076.8029631505
181780,21496.081855879027
181781,33649.122184941385
181782,92719.69018850662
181783,860282.3532782792
181784,202563.2916852666
181785,422889.6147174641
181786,59758.56846710012
181787,7589.514731002928
181788,11297.887580935836
181789,-14603.433839729973
181790,219183.21767206604
181791,28659.69410053458
181792,67167.4301957753
181793,61972.13290586836
181794,151111.43435294388
181795,87244.72070371489
181796,147978.01168983674
181797,47790.806670093094
181798,53084.66853264357
181799,11611.374391359765
181800,1027.8560748957461
181801,198292.5874499401
181802,45584.364837450325
181803,41202.91575357053
181804,164576.1372969386
181805,82753.31046143163
181806,-13090.636993737142
181807,307158.83509086934
181808,71405.36616790039
181809,100221.69748948613
181810,87090.8893179478
181811,91885.23327280319
181812,253130.28946778298
181813,130500.71124806942
181814,402660.08047297574
181815,98355.47408665551
181816,88788.83532652166
181817,83863.50297841949
181818,129426.8790075329
181819,102865.17245441803
181820,79138.18130582664
181821,-5071.509164712192
181822,237117.4902217744
181823,43952.30546032387
181824,199490.92255235036
181825,40851.049954849965
181826,20905.922585175183
181827,121976.72010153325
181828,-4476.452020139346
181829,120609.64052225894
181830,27276.120246505227
181831,-36153.761130986706
181832,135382.29210839837
181833,64129.20968036726
181834,16515.755074290857
181835,89896.5919139658
181836,2829.6944461291787
181837,61735.08169977341
181838,217028.45452648515
181839,55580.605066364646
181840,23693.68725426081
181841,37810.43624927556
181842,-9180.805434935995
181843,9798.96330597053
181844,109035.96221618925
181845,-30011.9030971666
181846,99260.07956276141
181847,58385.59999262109
181848,36464.268763427215
181849,141109.96044233165
181850,51662.30315740527
181851,7503.184953960466
181852,125700.86347491562
181853,20292.21614105261
181854,402248.2916511501
181855,126287.46575613855
181856,148443.36952121573
181857,43736.33144263399
181858,149613.47243355913
181859,165516.00315365725
181860,-48859.249621224124
181861,110221.53701085999
181862,40465.47043522677
181863,-38788.9464827813
181864,102116.57568064836
181865,143966.2596194731
181866,151220.33577413345
181867,108687.27065125783
181868,7856.586695168706
181869,583155.7275383194
181870,377359.7556724519
181871,25665.691726398938
181872,18767.263537347106
181873,306782.9896474432
181874,123557.3603561431
181875,-29701.050110695807
181876,148556.08141248688
181877,175540.04330942393
181878,585325.5489158154
181879,80020.54008087679
181880,46497.08011411759
181881,588218.3504829213
181882,127696.84682908002
181883,108987.78398727623
181884,49364.105138561674
181885,15065.378654355729
181886,-58496.95537592512
181887,548041.6002292868
181888,178357.97544285413
181889,6289.091861803812
181890,51846.59104051761
181891,279738.49174290115
181892,158321.72033462237
181893,253553.22378650462
181894,215466.70277626129
181895,215232.91188555764
181896,8083.217577456955
181897,85965.8659289179
181898,71756.80260801714
181899,381038.2389101165
181900,27119.845785598372
181901,-4606.588884122819
181902,32486.0561145932
181903,163301.17958190275
181904,185102.22506636195
181905,208261.35332381673
181906,163561.12869053584
181907,115281.1938794821
181908,339207.4287546716
181909,35654.615981005714
181910,129687.32141269572
181911,171102.68925266148
181912,189664.20630616025
181913,147794.7007771411
181914,235994.97985894556
181915,55530.21711324985
181916,157385.28582142826
181917,54569.072931961986
181918,172101.42660506026
181919,101657.43071543341
181920,-37455.81419536021
181921,54479.09593628178
181922,129377.38294041937
181923,39366.33259398135
181924,154655.2725855032
181925,34602.398930178286
181926,272252.0003108941
181927,41658.322390719026
181928,56448.71582854714
181929,15077.263708570339
181930,53164.69412487974
181931,366863.96171429474
181932,-5207.722745396473
181933,27098.98734708796
181934,18639.194317651498
181935,176307.85895178496
181936,295379.63394792285
181937,67024.6286942398
181938,174230.53434098346
181939,27783.640808968506
181940,191882.1538619455
181941,125678.50271120504
181942,286875.9240218805
181943,485653.2800152176
181944,314790.4035627248
181945,-1598.349957099872
181946,171787.9930061564
181947,184766.65284625092
181948,42661.0961653408
181949,166066.95299872523
181950,384580.1621815651
181951,108953.61348081805
181952,70445.94647939986
181953,26790.452457816304
181954,116351.39671083202
181955,-22332.588708275936
181956,303410.3630264726
181957,-6356.177618274498
181958,-8288.199365490611
181959,61469.26262550513
181960,-15092.50471762492
181961,-12718.417568798392
181962,42765.84046966817
181963,66318.27868699517
181964,2719.6789024367463
181965,18446.77807523442
181966,18260.15418376975
181967,57064.91063195036
181968,405365.0349975154
181969,70291.76801738795
181970,26099.0822050469
181971,19197.45860989527
181972,106224.14783933421
181973,43005.000950557136
181974,-27708.47249487305
181975,76257.61296960921
181976,33103.42164649941
181977,93205.57770057816
181978,59532.84718403251
181979,8237.488658656817
181980,266110.48690050887
181981,105501.51281970809
181982,65803.2558360284
181983,71331.0742288511
181984,23767.93178086907
181985,95666.84559030834
181986,24307.66965808266
181987,59399.80278223453
181988,128968.44554655047
181989,180518.87479044532
181990,6710.777938243162
181991,57330.28284119186
181992,89022.9578963824
181993,126940.54348737787
181994,105893.69076935406
181995,270372.050661486
181996,61329.681080171285
181997,35868.13504416084
181998,282559.32251443155
181999,34419.36390569796
182000,283248.67894345114
182001,134141.87150083052
182002,39137.90572500415
182003,95167.4309525799
182004,59645.796389070834
182005,61473.12634892258
182006,153444.06626961232
182007,95356.34080191879
182008,135555.0729207058
182009,39218.665447458945
182010,72977.85391084981
182011,165242.37463390228
182012,174.00713114003156
182013,-85736.47337613549
182014,146337.91230995976
182015,71511.40007000865
182016,-26075.81989404752
182017,110954.54831822158
182018,90159.93433882792
182019,140582.83502367482
182020,85005.6345684195
182021,78940.34463706112
182022,10890.800222204329
182023,51599.33977517235
182024,117364.80884465968
182025,-15837.28511133304
182026,33791.71738392164
182027,-1680.9511072691166
182028,-24397.792587104574
182029,141292.87354892233
182030,66786.74473492362
182031,595126.0776658999
182032,162014.49095872743
182033,-16618.134492861245
182034,57943.315593980165
182035,-12602.7393380324
182036,124344.21193074743
182037,58707.262554027184
182038,121054.77173438805
182039,2866.2860722556215
182040,71303.91896712138
182041,86183.66011078644
182042,36374.66079777281
182043,5638.184315359635
182044,196744.872613299
182045,32609.577105428078
182046,88952.89826422796
182047,85675.08252869314
182048,39183.05202859981
182049,43945.30794162178
182050,236751.29615865453
182051,70785.02110904126
182052,98388.1274657253
182053,28826.34189370036
182054,314254.6931918544
182055,55114.58887461912
182056,154361.1266528006
182057,234787.25688618774
182058,135010.43124153378
182059,110271.64684972868
182060,106001.71598056174
182061,161422.6677591247
182062,-20831.304532284557
182063,526421.327082706
182064,187273.80331868277
182065,46485.32981842008
182066,320957.0692034947
182067,50332.54104200698
182068,-46895.8188949183
182069,-8655.515062281454
182070,-35748.46635496416
182071,14044.346691614286
182072,279481.6655391038
182073,-21814.526522307184
182074,277616.29895642283
182075,117833.06145951626
182076,148288.84311365217
182077,57691.53483233394
182078,31698.97268901291
182079,139830.69692723552
182080,248953.7636613228
182081,105536.94457429982
182082,219315.19462579297
182083,71267.04188571463
182084,108923.94929823437
182085,145740.9306804129
182086,481927.92629970005
182087,616606.4579835812
182088,220719.01873902004
182089,75429.44972646578
182090,46323.53832242385
182091,30543.08775911328
182092,40910.635212045076
182093,18213.435886402673
182094,13680.549252362543
182095,59681.777307499404
182096,323405.8699004651
182097,44839.261797140614
182098,9377.835481232454
182099,33132.61352900397
182100,-60711.021232136874
182101,48328.38271644412
182102,205398.11471853367
182103,634921.9268179287
182104,309564.8295671219
182105,74088.3018368754
182106,228806.74415337123
182107,32816.12771325691
182108,437267.04040941957
182109,34075.36093861268
182110,-27111.93963197074
182111,10488.359481989646
182112,20534.223121732335
182113,184496.51821140345
182114,-16408.123487669374
182115,13982.5386662956
182116,787177.51878995
182117,80410.36717597039
182118,255392.60123460603
182119,17552.28214682138
182120,27983.4261635437
182121,-9797.004067462873
182122,-15448.821918706864
182123,3018.5840136736733
182124,124241.00881133002
182125,237377.23484207204
182126,69302.98837145489
182127,-61969.684049684976
182128,91426.2946639725
182129,30801.139902336734
182130,129183.87950893422
182131,674.8341850586803
182132,83189.15762961429
182133,81954.29951936445
182134,-31020.01758261999
182135,43685.83567324377
182136,113121.34465297876
182137,452481.91087184334
182138,45445.13146744683
182139,133773.60140804836
182140,31993.57551383786
182141,19754.00506427722
182142,11670.63960162174
182143,280135.9674168426
182144,74980.09950776496
182145,90379.23855519807
182146,74327.14856238039
182147,128591.1833242744
182148,107507.3648296886
182149,38647.9213302671
182150,383882.0794354252
182151,140023.98393723852
182152,-6447.879845942338
182153,-8774.238448769509
182154,53026.7721389146
182155,343634.152230053
182156,191748.16484622523
182157,-11037.487599946591
182158,101774.5074459213
182159,114020.64416998491
182160,11531.772082397547
182161,118119.41699542553
182162,-2700.008634752292
182163,224204.34903733846
182164,388334.6248252997
182165,86693.4690600309
182166,12939.65951058695
182167,154993.0963346756
182168,5346.416465979113
182169,125148.58445110268
182170,-53863.356124981205
