Instance,Income
171082,1320.365708245917
171083,1320.2541510511346
171084,1320.1516379246716
171085,1320.4257749211579
171086,1319.8588320400002
171087,1321.0212132012678
171088,1320.4346221498686
171089,1320.9198050097868
171090,1320.7317073390234
171091,1320.4954532917372
171092,1320.2696155591957
171093,1320.636101514268
171094,1320.609482478781
171095,1320.9148919753231
171096,1320.478306312993
171097,1319.4165851793416
171098,1320.6990793388484
171099,1320.5272872953617
171100,1320.3913060129375
171101,1320.4987342877191
171102,1320.8994223611628
171103,1320.3538750603293
171104,1320.4596064948228
171105,1321.052763243947
171106,1320.7697412626771
171107,1320.2642965987216
171108,1320.0813540327104
171109,1320.3725203411263
171110,1320.6269557524797
171111,1321.0652960434056
171112,1320.9214766748053
171113,1320.6040842830162
171114,1320.1478192115287
171115,1320.2893714187337
171116,1319.9313912281948
171117,1320.8725415979764
171118,1319.9542912491809
171119,1320.6644803946904
171120,1320.4115815294201
171121,1320.1639158187083
171122,1320.4071522466888
171123,1320.5892985577414
171124,1320.0792975990112
171125,1320.5501118691843
171126,1320.7059179121175
171127,1320.6285502995156
171128,1320.6038036273496
171129,1320.0055736036381
171130,1320.3335572596327
171131,1319.9895338683632
171132,1320.2520629114592
171133,1320.9194265745587
171134,1320.2115304246474
171135,1320.3062664245128
171136,1320.7599001953706
171137,1320.3014049589253
171138,1320.592881752415
171139,1320.693534245567
171140,1320.4844844273262
171141,1320.8573164876038
171142,1320.7328732920334
171143,1320.7560589044663
171144,1320.98257187189
171145,1320.9467701269696
171146,1320.229767710592
171147,1320.5642748917353
171148,1320.281825754719
171149,1320.32443462258
171150,1320.8551190813018
171151,1320.7099031295772
171152,1320.8173282854718
171153,1320.5932810839306
171154,1321.0849660669367
171155,1320.699408095794
171156,1320.407609391154
171157,1320.0571516801167
171158,1320.5156904132616
171159,1319.703125189309
171160,1320.2691748099467
171161,1320.569192941243
171162,1320.891901880274
171163,1321.1092827339598
171164,1320.5966190893737
171165,1320.7865020701481
171166,1319.9427627984503
171167,1320.3860598684516
171168,1321.1007184956122
171169,1320.8460672928943
171170,1321.0024546753234
171171,1320.873467020509
171172,1319.934118527515
171173,1320.8562178177124
171174,1320.9443297936061
171175,1320.0105361845965
171176,1320.1397004230894
171177,1320.6143109272944
171178,1320.0550358002436
171179,1320.865664191372
171180,1320.0147706814014
171181,1320.7132819089347
171182,1321.0264012558848
171183,1320.5624927064873
171184,1320.121770696426
171185,1320.7585354423527
171186,1320.78399087227
171187,1320.4589466949467
171188,1321.0218452948354
171189,1320.9108316918118
171190,1320.7361602940905
171191,1320.2392254144622
171192,1320.7198800549038
171193,1321.063003418703
171194,1320.4593211230824
171195,1320.5843979111135
171196,1320.243592366587
171197,1320.870372169719
171198,1320.0438521993642
171199,1320.2391820926307
171200,1320.4247084192818
171201,1320.1088364684683
171202,1319.9895180019014
171203,1321.157506564673
171204,1320.1298783165587
171205,1320.8399204632583
171206,1320.2030661896556
171207,1320.9566114364325
171208,1320.8177702546338
171209,1319.9894879663882
171210,1319.8862230188204
171211,1320.9025459013117
171212,1319.907500889936
171213,1320.6019427372805
171214,1320.2031271771682
171215,1320.0733078171274
171216,1320.369231612728
171217,1320.163152866312
171218,1320.0643085723773
171219,1319.5332254710256
171220,1320.1382026314357
171221,1321.1666775504402
171222,1320.6742958857355
171223,1320.8459446762477
171224,1320.4338827058382
171225,1320.369838081802
171226,1321.1420497480863
171227,1319.7734916096874
171228,1320.2504003820468
171229,1319.991641040261
171230,1319.957697460231
171231,1319.877343059177
171232,1320.475804594427
171233,1320.5713911915
171234,1320.208678149955
171235,1319.677461988558
171236,1320.6123185853571
171237,1320.2226750554012
171238,1319.9207188187813
171239,1320.6507419626994
171240,1320.65101961549
171241,1320.993532321683
171242,1320.4275383401882
171243,1320.3126144280177
171244,1321.018783544511
171245,1320.404349562694
171246,1320.526698337413
171247,1320.517174847825
171248,1320.6246167959441
171249,1320.3421425119054
171250,1320.3183677717775
171251,1320.616412682821
171252,1320.24742149182
171253,1320.4306549256496
171254,1320.0942678165407
171255,1319.9644588232873
171256,1319.8344248868073
171257,1320.6407904109449
171258,1320.7732278925848
171259,1320.985832902232
171260,1320.8903893356587
171261,1320.692134566887
171262,1320.6501643509177
171263,1320.2314849734898
171264,1320.4922046043798
171265,1320.1350608744349
171266,1320.9110296015053
171267,1320.1050301517564
171268,1320.4115629535002
171269,1320.4022944088817
171270,1321.0796450647406
171271,1320.2082238431465
171272,1321.0157373512357
171273,1320.9322804847861
171274,1320.057611707742
171275,1320.25488078221
171276,1320.1175891095993
171277,1320.6680078306413
171278,1320.4758201228155
171279,1320.6533108580468
171280,1320.7855414400876
171281,1320.2243254303912
171282,1320.5672099958772
171283,1320.7039497364647
171284,1321.1020569590369
171285,1320.4617440584634
171286,1320.6233157617917
171287,1320.8013832345098
171288,1320.7707409875163
171289,1320.7196449012038
171290,1320.4944908557961
171291,1320.150725413174
171292,1320.554322536695
171293,1320.7409027661276
171294,1320.6718585639253
171295,1321.1314368263345
171296,1320.2128651015717
171297,1320.4636535677064
171298,1320.3652859192712
171299,1320.64834543337
171300,1320.0484129018405
171301,1319.9120746196645
171302,1320.364037285611
171303,1320.0827006468085
171304,1319.8880095025481
171305,1320.1307945491033
171306,1320.4263100594194
171307,1320.3893678071006
171308,1320.8509498497676
171309,1320.447010710189
171310,1320.320121333266
171311,1320.2392952508633
171312,1321.0552853575714
171313,1320.3127528511661
171314,1320.6207834101253
171315,1320.4234631521904
171316,1320.2138937733876
171317,1319.835431621418
171318,1320.1202352327025
171319,1320.0284716418203
171320,1320.1935417870927
171321,1320.8485106001935
171322,1319.8472735054675
171323,1320.8367936196182
171324,1320.9890178095632
171325,1320.5003279676023
171326,1320.406676546675
171327,1320.2125907811808
171328,1320.5102905756494
171329,1320.5907547845989
171330,1320.5129332925442
171331,1320.2199934356377
171332,1319.6668480044746
171333,1321.0194324442684
171334,1320.2414409454884
171335,1320.4181051199648
171336,1320.0156130478315
171337,1320.6914929384757
171338,1320.004324975679
171339,1320.6557666434614
171340,1320.9891158312935
171341,1320.7633973159418
171342,1319.8983781865065
171343,1319.886544615059
171344,1320.0383042810054
171345,1320.4202257717595
171346,1320.185066530013
171347,1319.8022818416373
171348,1320.646816063083
171349,1320.221151152735
171350,1320.1213797087826
171351,1320.3043977324219
171352,1320.413703843179
171353,1320.4744279286804
171354,1320.9518976407826
171355,1321.083098355689
171356,1320.4206672252794
171357,1321.0954109401093
171358,1320.7024408954321
171359,1320.617331469711
171360,1320.6300583540626
171361,1320.506535692124
171362,1320.32326148686
171363,1319.8912954519815
171364,1319.9951431471886
171365,1320.0692699549256
171366,1320.7960871302298
171367,1320.7549332834262
171368,1320.8933153133014
171369,1320.404520083928
171370,1319.770625308005
171371,1320.3825048186266
171372,1320.9449687158772
171373,1320.7999850343824
171374,1320.4491627774341
171375,1320.2363203922914
171376,1320.5639126244587
171377,1320.130761864416
171378,1320.6044711071274
171379,1320.2556421156435
171380,1319.9800944376595
171381,1320.110109774098
171382,1319.8352465188595
171383,1320.7624124711406
171384,1320.7803936201612
171385,1320.2672098018
171386,1320.5510466107385
171387,1320.4459689810733
171388,1320.0731868872804
171389,1320.1337395481776
171390,1320.3291110777016
171391,1320.6944112782055
171392,1320.4184142339907
171393,1321.2310397211409
171394,1321.0842931463148
171395,1320.2374229005736
171396,1320.4595991011283
171397,1321.2420659826703
171398,1320.3174375383016
171399,1320.7580807003574
171400,1320.4832039947762
171401,1320.4016805150154
171402,1320.7299371988504
171403,1320.1284157166226
171404,1321.003304998124
171405,1320.5480248612253
171406,1319.9190366794458
171407,1320.1194867024128
171408,1319.9780385405668
171409,1320.4274295821663
171410,1320.7648354865412
171411,1320.918224285221
171412,1320.9360962407604
171413,1320.77147513192
171414,1320.303588483899
171415,1320.4453708701426
171416,1320.1242472879828
171417,1320.1533525590999
171418,1320.6636447784426
171419,1320.6423463713377
171420,1321.1001926455035
171421,1320.1968163472395
171422,1320.4520645706928
171423,1320.232881264096
171424,1320.3220016980688
171425,1320.8651269235
171426,1320.1327703309535
171427,1320.2152020357807
171428,1320.3860728617042
171429,1320.2486455853118
171430,1320.975207183144
171431,1320.5868462598114
171432,1320.451942634608
171433,1319.923118703136
171434,1320.8594575493812
171435,1319.9532288846833
171436,1320.6692621513098
171437,1320.334224715521
171438,1320.7612191978083
171439,1320.515502780271
171440,1320.4898817163305
171441,1321.246074078117
171442,1320.6435083918068
171443,1320.9734697616334
171444,1320.8246922293786
171445,1320.649130103486
171446,1320.5715408630017
171447,1321.0593185500252
171448,1320.3552372279285
171449,1320.9843938601455
171450,1320.7400149922314
171451,1320.9389685574668
171452,1320.6339842285568
171453,1320.5404676349735
171454,1320.2649702865574
171455,1320.032303113306
171456,1320.4087911294603
171457,1320.6661137741648
171458,1320.79133868318
171459,1320.584025074382
171460,1320.3157162728157
171461,1319.9568911590845
171462,1320.715656431735
171463,1320.1148686561269
171464,1321.1285433630933
171465,1320.59374250586
171466,1320.2540484405754
171467,1320.375101088428
171468,1320.3332363834043
171469,1321.0405435323592
171470,1320.8562269906452
171471,1320.0705297749298
171472,1320.2054676586838
171473,1320.8361834172224
171474,1321.001449649213
171475,1320.653867342627
171476,1320.5442057537987
171477,1320.3047871712959
171478,1320.2067185685164
171479,1320.0883167877407
171480,1320.4621974473503
171481,1320.1175992242113
171482,1320.5946309468475
171483,1320.4388206657707
171484,1320.7453136569377
171485,1320.3860883918517
171486,1320.7256294142203
171487,1320.4242289270662
171488,1320.412396055828
171489,1320.1886687873346
171490,1320.7566139357423
171491,1320.2857844691016
171492,1320.94160362038
171493,1320.7758331936466
171494,1320.8484481733108
171495,1319.7427745209652
171496,1319.927611356841
171497,1320.535891927859
171498,1319.9078289844565
171499,1319.7188168302757
171500,1320.2842719123432
171501,1320.1510187714496
171502,1320.3766591073424
171503,1320.6595189937823
171504,1320.1045049939494
171505,1320.2612171934895
171506,1320.6774327814746
171507,1320.9628859348395
171508,1320.7428931663999
171509,1320.8713492008444
171510,1320.6102835186728
171511,1320.3130455921576
171512,1320.1183187591578
171513,1321.132317814997
171514,1321.171636531578
171515,1320.0791339765094
171516,1320.0857450018593
171517,1320.7254813484317
171518,1320.4299354390755
171519,1320.3668535328532
171520,1320.5512510007884
171521,1320.0654011254926
171522,1320.0419573290571
171523,1320.853647759649
171524,1320.7890183950815
171525,1320.7017363548239
171526,1320.8704042571608
171527,1320.2439648100674
171528,1320.8399969205786
171529,1320.6398128103328
171530,1320.7376976581388
171531,1320.784919117145
171532,1320.0147359229582
171533,1320.4041495663696
171534,1320.950168781029
171535,1320.4797460923535
171536,1321.053513819207
171537,1320.2083563712642
171538,1320.7579347304224
171539,1320.3839847903039
171540,1320.1424524025726
171541,1320.4247448604258
171542,1320.4931133293153
171543,1320.6716012528582
171544,1320.5667381312228
171545,1321.1742281330587
171546,1320.3267983707174
171547,1321.0044561502516
171548,1321.1403381147582
171549,1320.5784755177178
171550,1320.6683691047215
171551,1320.0259429523257
171552,1320.6950298333609
171553,1320.133872665871
171554,1320.4979157261157
171555,1320.085443051471
171556,1320.958935387312
171557,1320.2432192768158
171558,1320.6613200244308
171559,1320.92757031884
171560,1320.4833528724857
171561,1320.7631207784164
171562,1319.7701520617861
171563,1320.1899686088118
171564,1320.9038180820878
171565,1320.3004856565763
171566,1320.8683089428173
171567,1320.0338664124747
171568,1320.9455162283416
171569,1320.394455831343
171570,1319.831741686964
171571,1320.7168959374937
171572,1320.4556916903089
171573,1320.7248820657119
171574,1320.2643158454443
171575,1319.812524596971
