Instance,Income
182440,69422.87632496159
182441,77090.9610417548
182442,44967.351419150444
182443,53312.61085265826
182444,56201.39505583447
182445,47594.7083113582
182446,63865.2870909754
182447,97463.87866527158
182448,212841.8065375332
182449,50407.240287174245
182450,32721.46277820155
182451,661497.676970068
182452,157950.17265754682
182453,20797.913578391202
182454,186074.17162565506
182455,62827.007593056755
182456,250373.7786221621
182457,137991.6559794162
182458,34067.71981083534
182459,51710.382722542876
182460,22801.979286971145
182461,52654.915008822376
182462,58185.8132095028
182463,27444.332774443123
182464,76186.06461868765
182465,20345.024171093683
182466,14200.567377941321
182467,51405.799553593686
182468,185141.25959869893
182469,54042.691231508164
182470,138326.60188154117
182471,288777.7778673996
182472,26314.869181268277
182473,58596.46668928766
182474,87145.91905538374
182475,72022.73483994805
182476,48653.14887824421
182477,10283.77966152729
182478,74680.90084105672
182479,85541.12700136479
182480,403527.6189066371
182481,76135.48783295786
182482,13194.93297862104
182483,107841.51993711526
182484,49177.61503349097
182485,24988.157282832548
182486,100782.85350398628
182487,373260.61750460917
182488,51490.6871144605
182489,175453.3767816043
182490,69203.35987905618
182491,20698.57856212572
182492,66501.34335311296
182493,79847.86179431631
182494,82189.51683248712
182495,90867.26002844684
182496,26513.595026839295
182497,59189.1907894883
182498,72859.5978607823
182499,44823.41666832955
182500,262417.2582092545
182501,65092.460523540874
182502,72917.74573615886
182503,48314.984154249745
182504,8306.204473753322
182505,35531.051594851924
182506,37015.003233647134
182507,411112.8508058647
182508,155398.71718589333
182509,61138.170710519305
182510,15192.929282593936
182511,48976.610090221286
182512,81887.78827867938
182513,46021.328900572546
182514,81473.42406514431
182515,35695.81769054308
182516,165380.72593818852
182517,108599.3489120612
182518,89378.40894644182
182519,268530.6441739516
182520,40894.04392959098
182521,51380.94892767863
182522,288846.4188701469
182523,57156.59874741323
182524,234243.1049465624
182525,9418.6843299822
182526,36500.41072877891
182527,83496.3965509741
182528,37620.12495156807
182529,15971.165269618867
182530,111398.17840032246
182531,93451.47468030071
182532,43226.73683916328
182533,55755.60273450064
182534,220315.01671251288
182535,23580.543133214123
182536,61379.81381404454
182537,67123.96153242387
182538,40233.37211866856
182539,152610.9744002499
182540,187294.69747919493
182541,62871.3096111814
182542,76793.08486191962
182543,124560.175384101
182544,19784.332589620473
182545,55431.07939309266
182546,58306.88551026451
182547,21891.393658845078
182548,25891.727418495877
182549,224578.42977960382
182550,52971.179058442074
182551,43071.99588325655
182552,47001.97651666825
182553,22078.92948156755
182554,65794.06135147744
182555,37354.37245128472
182556,8666.191925760417
182557,90209.41352013986
182558,23141.00483931184
182559,76290.86177692164
182560,21885.546043112714
182561,94729.15347831899
182562,18199.27505153686
182563,215993.21111836765
182564,111143.29159098804
182565,189748.02160926122
182566,31430.648383277825
182567,42263.24389096095
182568,61049.09166394882
182569,60677.25671606411
182570,81520.01161320579
182571,13266.707344017108
182572,21485.805143413683
182573,46186.75779932653
182574,47102.75439974484
182575,101020.3795702055
182576,128476.20915537067
182577,44208.074282173366
182578,176230.16257741078
182579,49521.311805443474
182580,41080.573474628625
182581,25452.67295401329
182582,368025.24246678216
182583,33336.65732824498
182584,50495.06871986411
182585,756981.894376919
182586,322480.222078876
182587,45242.48303817545
182588,30946.349197938984
182589,44020.54379604053
182590,29053.130811443993
182591,8884.192866160076
182592,132394.57640093885
182593,57725.95359020102
182594,96181.16284304939
182595,37822.44435048285
182596,80153.5608321211
182597,507941.94886835857
182598,142981.52373121402
182599,42620.03862978226
182600,123934.67881213945
182601,294910.2574326709
182602,217551.596786869
182603,201985.88194023198
182604,60390.14515682729
182605,41973.68447194451
182606,20203.898501369385
182607,34026.70790633395
182608,57789.573813295756
182609,226978.95469782694
182610,23171.82214956899
182611,15094.755063657976
182612,19313.680416829087
182613,262918.8841186103
182614,23917.671030459194
182615,33553.074599488406
182616,319912.03852201795
182617,45671.81541079787
182618,14221.809507761962
182619,37322.337687727624
182620,125809.75451303186
182621,57146.22567064537
182622,142727.64961076458
182623,353783.2543509769
182624,36663.76409403339
182625,141834.47306148795
182626,50461.09992653525
182627,12561.526777767027
182628,74841.2780543641
182629,284710.6953655683
182630,51328.45523777313
182631,71396.05857489977
182632,53183.6059306799
182633,25345.63454773179
182634,521315.96670605935
182635,395852.37400720344
182636,28019.07663591729
182637,99563.4333939401
182638,59125.12430341037
182639,20524.720915285954
182640,88655.48153467075
182641,72786.53363882434
182642,39111.39090389413
182643,177523.89390544742
182644,290815.76458633086
182645,26795.987310955672
182646,43354.13281886727
182647,46463.84787783057
182648,86082.40344834514
182649,174422.1901001136
182650,222115.97581282142
182651,374324.6348212189
182652,55632.4306941249
182653,13980.3705132744
182654,44826.56945710575
182655,14515.227869211176
182656,78071.54791593878
182657,251263.80264877903
182658,30513.613121997987
182659,49534.07649371803
182660,37355.363967028636
182661,87631.0746129882
182662,40812.08030189126
182663,16188.91773065423
182664,62878.775521766656
182665,49326.277302786366
182666,25879.939719087062
182667,23670.796559222257
182668,107686.16554555549
182669,86522.09604741416
182670,75504.26514536452
182671,93103.9560874671
182672,152397.76361874185
182673,13681.626565931168
182674,94793.41457640279
182675,66673.0885874632
182676,39233.01691942193
182677,14123.31184030796
182678,100689.65328257954
182679,120475.04573931757
182680,49632.765589454815
182681,55034.6092206854
182682,37364.184797279544
182683,56873.09184199614
182684,107795.95829531125
182685,70892.46772178025
182686,91655.41449527843
182687,122764.20313251058
182688,43250.7914878753
182689,58475.33803832595
182690,39502.654508543616
182691,31488.659795947315
182692,42587.07039858895
182693,22725.795638675587
182694,54669.29383783918
182695,31152.42851275359
182696,127163.64785470419
182697,435532.19100378925
182698,144024.1048148774
182699,46514.568010561256
182700,123544.6964782263
182701,42776.18249379424
182702,24000.037593537094
182703,77594.86790298433
182704,87603.93761441206
182705,68780.3879094521
182706,102811.54207576397
182707,40069.3907421054
182708,21500.500497618104
182709,17051.281382303918
182710,344429.2048758997
182711,325222.4118828623
182712,37722.37838015293
182713,24006.90220681843
182714,47664.43409319575
182715,69060.22231288571
182716,21063.188384670742
182717,9880.026575596343
182718,140506.7510402703
182719,223626.30867915144
182720,47314.52781761523
182721,39414.57167186586
182722,141025.6749209154
182723,21940.690984555105
182724,63757.81358780566
182725,211009.12878464672
182726,24908.718346909336
182727,49355.75667007343
182728,28256.204768206724
182729,649869.9777130972
182730,194757.13272669385
182731,80573.69976643797
182732,121917.46790478606
182733,43358.49235564858
182734,13175.578088848055
182735,311036.5279500017
182736,28110.740575802738
182737,303201.7354348631
182738,13754.979265730877
182739,464463.1689289944
182740,33361.89586237001
182741,14321.790441016383
182742,74156.12256778078
182743,29876.106895131405
182744,124951.06284571688
182745,29262.275723025534
182746,65062.23189035891
182747,102701.93099668004
182748,46082.37457819355
182749,39050.92693865665
182750,142722.05116349284
182751,59240.534521656395
182752,120546.77541850167
182753,55209.99453855349
182754,75970.356380175
182755,48761.21358307725
182756,32002.034685326737
182757,31914.33949676315
182758,25120.734782895368
182759,24254.348112264586
182760,102352.31107201088
182761,78194.04341952069
182762,111817.93806506472
182763,539307.9790179492
182764,42375.07060918338
182765,37123.14080897024
182766,31753.572208046146
182767,17746.44211981022
182768,43100.192895301254
182769,11644.593542625676
182770,99899.00946543807
182771,15843.734368817308
182772,43099.27866249653
182773,440839.5560517869
182774,66916.27639041733
182775,69665.32799820736
182776,33768.60287464951
182777,35552.04851344416
182778,10960.151838549875
182779,28517.76215405863
182780,316989.04851310945
182781,39898.85989565956
182782,56826.834598328765
182783,47694.28658138478
182784,50131.93507694613
182785,15156.270051530495
182786,22455.484115788735
182787,26144.82626122936
182788,50980.71306440479
182789,33636.26767187086
182790,78466.49291498034
182791,67607.32244306231
182792,42527.11034844441
182793,571529.7892880865
182794,197914.72454866816
182795,490387.5919966977
182796,137340.52857293052
182797,135092.4913604116
182798,18088.828868987337
182799,128220.76346045571
182800,38948.74317949663
182801,23763.25645377141
182802,20889.920728076202
182803,129008.5042746812
182804,44422.911092229544
182805,19915.62995733945
182806,19333.574608115043
182807,528885.8596052296
182808,39750.1137442354
182809,60029.142864215355
182810,67989.68745674056
182811,24646.975813379653
182812,58403.140991354645
182813,76784.32518699342
182814,92229.3709630365
182815,43721.02896383674
182816,152873.39727559043
182817,15667.742307393815
182818,74873.15131386211
182819,301901.85074963357
182820,152061.2647587146
182821,151259.31012273597
182822,14061.893503056373
182823,25646.647548917594
182824,577837.0692328479
182825,525346.0718081961
182826,14149.25315707506
182827,76016.60343389727
182828,77058.44117818521
182829,554315.8567349829
182830,333745.23896510777
182831,27481.14713732772
182832,165482.5150600042
182833,42732.291199026906
182834,51268.90643832515
182835,12712.311288442259
182836,218248.38695328694
182837,356520.9431739327
182838,394957.7278751966
182839,23555.261156924353
182840,19064.797686463455
182841,38427.217068086284
182842,207032.38231038518
182843,12332.738154504666
182844,145936.13932000464
182845,301337.1449775108
182846,29942.81502566386
182847,42616.62350852202
182848,77424.69135536077
182849,30350.39312149604
182850,27944.404292760126
182851,19448.426673761656
182852,17567.711640540507
182853,94608.20640492912
182854,142470.41334057844
182855,28049.66605318327
182856,30011.538146119186
182857,136974.0113257255
182858,108866.4972173354
182859,51128.573586575054
182860,129600.81029327236
182861,83180.95674805566
182862,8305.798442327507
182863,17767.900413145337
182864,29467.31638653864
182865,42364.46938124223
182866,10498.389778538825
182867,59174.970606905496
182868,88042.36204807759
182869,52239.22875556382
182870,101249.00360634083
182871,35805.03835507417
182872,52826.08724638986
182873,32389.973985900007
182874,164601.96966354622
182875,15295.857553374595
182876,6200.787275700778
182877,34495.24395358634
182878,45720.32401712532
182879,261154.90421031835
182880,63581.53947706611
182881,23882.28543518318
182882,10790.88383866366
182883,115105.83901388306
182884,14504.088077057828
182885,101018.41082931754
182886,69176.91523090536
182887,51368.2520972922
182888,514687.36636671855
182889,14326.25570081413
182890,14176.738927548004
182891,85670.59070730615
182892,67254.28651689515
182893,19389.583339636596
182894,18329.979602394418
182895,158627.92590035472
182896,29652.760928901163
182897,64030.93261373686
182898,130822.49277168242
182899,87964.56159696224
182900,21774.68316796813
182901,129759.64682087032
182902,39238.178611543415
182903,219019.0304806414
182904,56920.403214522084
182905,50562.52304212504
182906,11710.210787618957
182907,47648.98895377719
182908,35953.688472666545
182909,16733.30380209604
182910,53149.08986795859
182911,24349.422658032458
182912,26579.646606778068
182913,36759.011934384114
182914,29906.9789912042
182915,54652.749868730454
182916,76155.18840489113
182917,25222.048541489297
182918,13366.607307998498
182919,20009.817316565277
182920,663613.5633658164
182921,84296.45786576677
182922,163154.7482134931
182923,271137.8359270132
182924,356888.8115892925
182925,86806.36887712181
182926,53844.12750657603
182927,451529.7228123177
182928,21100.303352994622
182929,37885.6763444581
182930,82702.6847884874
182931,159856.6304872226
182932,24367.14750366731
182933,38448.06545340559
182934,31723.15823440727
182935,265260.3971480432
182936,11499.37720988871
182937,29013.57482033804
182938,16335.317057866323
182939,90189.87636974039
182940,57005.433556310796
182941,52532.04001779304
