Instance,Income
169722,-77460.06844626309
169723,95827.66474297836
169724,197993.9590527371
169725,53754.824462129465
169726,-18538.494646264604
169727,110693.67368092602
169728,187007.61277348414
169729,-1359.1967213564094
169730,44553.70706011803
169731,190870.89993219683
169732,327311.7119469341
169733,37546.770862910445
169734,50461.416892827976
169735,45603.421286121724
169736,169720.29368882233
169737,598002.6545316858
169738,136286.23236946214
169739,91560.03530085707
169740,319842.3476752152
169741,78980.93457944169
169742,243472.04379043783
169743,107505.07483113099
169744,332211.6021696832
169745,520560.9368626385
169746,14790.037935370112
169747,324029.3838865832
169748,39436.46769834242
169749,586875.5387578559
169750,183363.04467656135
169751,-30285.98316553526
169752,243423.0898915905
169753,99445.6796778723
169754,131531.34028841788
169755,56551.49927844111
169756,97034.41602699469
169757,67541.20324857105
169758,15992.001558728833
169759,79483.98346525517
169760,72627.71863766338
169761,158993.9407819553
169762,104588.28718621907
169763,153313.3582554344
169764,89010.33621371943
169765,163010.6544031307
169766,89621.78212873444
169767,-30556.12717776956
169768,25797.198555263232
169769,254356.24412430584
169770,192199.94590448315
169771,67271.64530217019
169772,-19824.059670802235
169773,134229.07317399615
169774,4155.501311190523
169775,158083.29366035128
169776,210496.02525811148
169777,158363.61734956832
169778,-2335.3729367584892
169779,116780.61842217289
169780,7642.015028865562
169781,73317.90095068973
169782,32135.57155078397
169783,49081.78675764918
169784,48102.86814761445
169785,169350.65055056056
169786,55123.4799225183
169787,54412.55876687286
169788,159872.06816741038
169789,9692.82405741011
169790,33285.56704144116
169791,87943.06553445815
169792,19092.081659402877
169793,116308.52765978925
169794,-50257.17461139726
169795,52030.158349722304
169796,277215.76089543744
169797,140624.38139301568
169798,134368.7525583284
169799,50102.35903211835
169800,-2553.2071921981005
169801,108998.86368884244
169802,-22833.561887054057
169803,82694.5096090573
169804,38148.40529778342
169805,137191.81987159868
169806,118971.34169896842
169807,44703.04095214693
169808,17747.216723568898
169809,-51251.63224132906
169810,141777.76498912403
169811,7445.862011896679
169812,49888.206579405254
169813,256418.29691765562
169814,35857.61656753074
169815,35057.741346174866
169816,75148.41420931983
169817,58879.89516710461
169818,-13280.312485782684
169819,521373.1534968336
169820,25759.481133736503
169821,63556.22590411989
169822,230614.02253531793
169823,100685.46897854703
169824,127785.53501543995
169825,140368.3293703043
169826,-59616.913801945644
169827,9488.79308982065
169828,30308.495453671232
169829,-27925.77629056196
169830,-37510.34488505747
169831,89008.27377923246
169832,-21805.500019001745
169833,9427.074863796634
169834,90440.591150463
169835,606572.3407107682
169836,341612.46521346713
169837,141767.46478764678
169838,217089.7983267358
169839,248257.99271252274
169840,16409.247048361023
169841,33963.7936895303
169842,689183.3947581213
169843,78922.93361660851
169844,145688.7186757619
169845,-1301.9333508449345
169846,118627.62797182029
169847,75033.23857744184
169848,217301.3432527374
169849,53508.22337639338
169850,325208.93374134693
169851,77071.52261548038
169852,26986.934968879454
169853,169480.66021782736
169854,-29173.125933005766
169855,82026.75924081317
169856,20004.80711512429
169857,5242.448354696762
169858,339792.50360577146
169859,13918.326594857748
169860,452001.1393969594
169861,217731.21820388664
169862,9577.125976182646
169863,159415.3396640827
169864,79674.81346083264
169865,81345.29931574684
169866,108228.98884925112
169867,339335.29194640706
169868,222338.24989013327
169869,81738.60024601982
169870,12674.554804618827
169871,76214.55907119658
169872,-11700.593578374443
169873,163157.18000082328
169874,70104.85156740386
169875,93246.46288839035
169876,121683.93839141639
169877,-4865.0802282272925
169878,19470.70475175645
169879,252872.55900378578
169880,-96890.00908786787
169881,462457.57982553175
169882,40049.565396588005
169883,30056.431506433153
169884,53880.39722856661
169885,11328.841008376012
169886,113737.5168336983
169887,322598.3095119549
169888,161942.5977365441
169889,68903.53394798079
169890,243530.48794385412
169891,592992.9236646224
169892,-4320.084880129616
169893,28831.71114344611
169894,107447.60302156731
169895,13521.670497516523
169896,77826.64901913318
169897,17031.75722611013
169898,134094.5179973328
169899,34909.65972421512
169900,23809.53628275795
169901,94808.43796048146
169902,71911.11450795564
169903,394457.0076119134
169904,-37602.73619735278
169905,31828.299743069358
169906,85852.84760131732
169907,-36383.831247451504
169908,99344.47384977562
169909,369543.18912354426
169910,28604.743706558686
169911,74826.55099371195
169912,123842.49344947992
169913,250492.3233245542
169914,26681.907295985824
169915,19382.350245178754
169916,38358.97149569407
169917,50740.02784731125
169918,189679.8679504084
169919,127087.74505171952
169920,169259.35889042163
169921,152920.4204244624
169922,122962.51685632742
169923,62517.227255457496
169924,70608.71197753321
169925,19230.676752762065
169926,69140.55948656437
169927,109649.68600153145
169928,-66941.15305859913
169929,59562.090377367844
169930,53592.436920609514
169931,117263.72535022181
169932,261515.2906577692
169933,37038.28810241687
169934,171374.74042291014
169935,22700.274796738122
169936,209374.81733021885
169937,52847.66008300854
169938,251723.12876940658
169939,179351.42676015338
169940,23621.733695542323
169941,169770.87913477892
169942,-2817.6341091189024
169943,252401.07043905256
169944,305642.30206425645
169945,181747.02301991466
169946,56691.247963313406
169947,1022.0187929303629
169948,47176.699919718354
169949,148421.50147786335
169950,375200.6650914091
169951,39278.27021569997
169952,-45635.66471110782
169953,-5746.277013281691
169954,-20896.082877880428
169955,291790.85841476475
169956,225819.52793515433
169957,37795.74176788294
169958,144535.92104973277
169959,-1361.228518846121
169960,30820.866784096885
169961,68573.85611401699
169962,133508.26423411525
169963,-72071.4440923979
169964,322022.4090548071
169965,-36102.63870138545
169966,74612.19642212268
169967,34965.95493544299
169968,-58492.7553359976
169969,17911.938289614594
169970,77055.93831435009
169971,70551.36580205413
169972,126535.44440162489
169973,23412.328099457583
169974,509029.2083109697
169975,41477.7371231605
169976,301506.1477800608
169977,185179.35067529161
169978,6338.3806023157795
169979,62363.58437267739
169980,50646.02396749006
169981,188948.12862416802
169982,158717.41618958785
169983,59263.77487283471
169984,15477.463265764898
169985,39429.33467125913
169986,299801.4048177473
169987,217173.3966781066
169988,116242.33707333967
169989,188695.79950606724
169990,164804.69009748503
169991,27905.16006783287
169992,480223.375047293
169993,28672.87019531038
169994,-7430.581742587452
169995,80686.58598344566
169996,21027.85182850836
169997,291826.94812513597
169998,198625.05161190935
169999,60526.155081442506
170000,83219.5420178591
170001,18258.588694828195
170002,20231.283424774214
170003,75970.37566175399
170004,92121.48469017839
170005,161426.33089670193
170006,103985.97314303384
170007,166667.26899565812
170008,306567.77635036863
170009,31817.875264395254
170010,73504.41161344375
170011,288877.8731697402
170012,26213.596166852505
170013,114433.1650756804
170014,80057.0120448595
170015,52648.69915853646
170016,6842.289286851164
170017,181061.31732969376
170018,92261.26309438547
170019,70921.82276080431
170020,55583.47205407952
170021,113654.54596424493
170022,32686.45066987427
170023,12944.152565258226
170024,127244.43378963372
170025,452592.3514896081
170026,45340.50899353321
170027,132429.05834058303
170028,2316.702235948971
170029,109926.69064724878
170030,78696.91977922854
170031,376260.46460308303
170032,208453.11451006538
170033,-36742.16069458085
170034,153586.66680907982
170035,70660.26812888173
170036,268441.84116475063
170037,404353.7257998756
170038,-32519.67029053344
170039,129785.95663096642
170040,125221.14704370633
170041,69609.50650321544
170042,12335.749291633036
170043,83522.2696388311
170044,110728.31444607765
170045,36259.60585121096
170046,5438.932101601802
170047,67016.9976795383
170048,359058.420092419
170049,-13581.0273556904
170050,73914.22454803032
170051,119337.62885425948
170052,122170.92106129757
170053,101861.89232024182
170054,114314.34661776974
170055,93762.63939621706
170056,42955.73821233433
170057,134428.52530870843
170058,57720.867793662175
170059,40948.03317925357
170060,505890.01588770864
170061,445000.2357028849
170062,52034.70999873361
170063,44237.0307835127
170064,30999.37470756584
170065,158969.3369316357
170066,-29979.905129725434
170067,280408.98798945174
170068,155038.13841281246
170069,50643.309053802644
170070,112835.35499887972
170071,55815.91553604589
170072,48017.794326602074
170073,47594.92978597276
170074,125097.48399418221
170075,-15235.366864149986
170076,61387.62480143003
170077,129643.14479256126
170078,24195.359464532587
170079,14049.110400911928
170080,62529.89308485484
170081,235470.42460173322
170082,-46925.47377957357
170083,856166.1730737992
170084,-43439.45256640948
170085,2603.6554210930954
170086,70702.47751288599
170087,58032.610635207086
170088,145011.36688212675
170089,33111.594845330845
170090,641288.3956544921
170091,181063.00809683304
170092,-61967.49079776381
170093,263359.8308557987
170094,177102.6662660822
170095,302513.1117216298
170096,211409.38254589317
170097,169478.53310292636
170098,58002.611440646164
170099,-19511.368359692286
170100,66725.0099660649
170101,98979.25354771453
170102,115606.17267072969
170103,235264.71741805543
170104,31443.84510655461
170105,38628.02207472354
170106,17381.001472213633
170107,334139.24572223955
170108,102531.85816918648
170109,103132.32986542262
170110,23766.842198085455
170111,122132.52273962514
170112,111453.77835443878
170113,-3688.921642584508
170114,90414.51550544442
170115,95765.79040234307
170116,51174.04053571299
170117,31862.8422519302
170118,248462.99475303825
170119,193068.17165661955
170120,233567.3747180573
170121,79681.71872341796
170122,207109.11644153696
170123,17942.127952672894
170124,30686.45261467064
170125,-32172.769293639874
170126,92134.88498367419
170127,109295.07274058247
170128,-33501.43464618539
170129,-8526.133971801413
170130,106628.01877455537
170131,233847.9824207059
170132,80524.32270425683
170133,9541.550481168984
170134,72836.00050836052
170135,468022.9863256648
170136,238251.28697774344
170137,64592.627052157666
170138,100182.42567328554
170139,72026.74129451756
170140,-16390.702370897918
170141,2196.677356832877
170142,117775.062202266
170143,197302.254870403
170144,31576.237001633082
170145,-19715.569666095493
170146,200983.1653109445
170147,87790.77636153415
170148,79908.76236782523
170149,-36706.79099150659
170150,224549.07517727528
170151,20951.180300217376
170152,27660.212255054306
170153,42358.867833279146
170154,40636.937103302735
170155,-9835.173852778622
170156,40420.29377023886
170157,188129.0050265595
170158,113408.0266631611
170159,317087.68951089674
170160,-44211.76818617299
