Instance,Income
177768,169120.07496558025
177769,17439.993800316413
177770,28245.146406188782
177771,-12428.116075729893
177772,174225.17801879274
177773,40850.20959899324
177774,91319.58566499874
177775,80592.0498933291
177776,147115.65052803193
177777,14934.706360201933
177778,43407.697347923764
177779,263216.57346250874
177780,208426.74733261857
177781,319352.5941357193
177782,181879.30308932235
177783,63563.72507009504
177784,11156.784704657795
177785,160873.23091320452
177786,10779.308425656578
177787,-17393.270192939264
177788,14561.303260843968
177789,113058.370141185
177790,-34215.28948750463
177791,25849.73299282283
177792,110576.24476674391
177793,97092.0157924135
177794,37442.82151004771
177795,18362.179940150294
177796,-32577.216036708676
177797,78606.17075172631
177798,35684.08992594725
177799,228312.43124504856
177800,162692.1640317724
177801,-5580.460220478824
177802,309321.7015613548
177803,5604.30552182137
177804,403296.63975775475
177805,64300.02257589862
177806,31310.811449221685
177807,-80123.14284361806
177808,20617.640727834136
177809,49574.231400017394
177810,118301.3512646603
177811,172960.5856081619
177812,80519.08835713117
177813,-23859.887300427654
177814,335781.32153071463
177815,51665.29759514338
177816,31622.383155720367
177817,56339.532059192716
177818,84283.72330379853
177819,-26925.768876044895
177820,127474.62853245978
177821,138418.0062762378
177822,134023.38228263694
177823,127882.96798333386
177824,-49029.08820915077
177825,77675.53528263612
177826,10172.225223872287
177827,76139.28567529545
177828,113210.65384442691
177829,27765.74351530947
177830,210324.5179651326
177831,60928.86087083159
177832,14086.679966260155
177833,113411.69032150152
177834,96206.0436800383
177835,99336.94551812246
177836,158744.371647206
177837,136529.20181957478
177838,10173.139970687509
177839,73664.23258340615
177840,-9757.50107965857
177841,109716.54583728762
177842,54566.88476671971
177843,106928.4774190092
177844,-64758.95403119724
177845,-47599.96556478401
177846,237186.4703105423
177847,340402.6709859347
177848,135722.89559092425
177849,67504.38319362456
177850,21681.94909824326
177851,208250.16027882256
177852,104766.39198990213
177853,71407.9467738826
177854,552140.2778365854
177855,473017.8336216268
177856,68610.07802199962
177857,142774.20131068453
177858,22221.12943267275
177859,93525.22042390553
177860,73008.96223743988
177861,351899.17365723726
177862,163165.97145257285
177863,84912.01528655429
177864,147490.8827821595
177865,88788.11064285168
177866,71462.50532330247
177867,42043.193211875274
177868,80701.6592498172
177869,68553.45412889769
177870,63631.17778233264
177871,177008.8622598864
177872,85084.09012075659
177873,30852.995199646568
177874,11846.080056022736
177875,72344.73777109396
177876,17595.69330392417
177877,22783.355807023996
177878,-10727.51804863027
177879,29405.243267737387
177880,86664.02286162926
177881,140151.16172259042
177882,116583.13979885861
177883,-40332.74391703878
177884,54898.17797543155
177885,71140.48654074717
177886,104775.59892385814
177887,72771.90250104823
177888,353549.03337489435
177889,42875.422448118334
177890,144428.84251161938
177891,-1876.2340634406428
177892,339916.8430573416
177893,-14769.49084270082
177894,149308.1474367336
177895,93103.36650209874
177896,131270.3721247359
177897,42552.29925161158
177898,47119.885573309264
177899,94255.88480811665
177900,42014.87856420135
177901,-144654.62738600076
177902,47936.5942440232
177903,-83086.93902413646
177904,425592.77698613156
177905,73896.61134268896
177906,119177.61559273087
177907,236845.7724010414
177908,12544.271752993227
177909,74144.18732782122
177910,17063.98284728371
177911,55357.547766135714
177912,104427.18094798195
177913,50222.29790424206
177914,307561.5686189675
177915,84774.8397845595
177916,803074.2029233583
177917,44515.67666045093
177918,149317.73071750838
177919,21700.450531545095
177920,127613.02750554221
177921,165699.1218430029
177922,60141.41884847783
177923,6197.854908013251
177924,481375.9733849367
177925,27373.13896907278
177926,290853.2409773189
177927,17926.773007720592
177928,196030.517187037
177929,124881.61154482642
177930,132509.00725668768
177931,69338.43453594233
177932,34536.783024204546
177933,101594.67963115056
177934,87295.85606410203
177935,101140.80623773334
177936,50910.689705389086
177937,87332.34565166803
177938,-23249.736094678927
177939,234303.05977177474
177940,35248.65801272489
177941,19702.113978639885
177942,113372.28271798044
177943,350600.3726775646
177944,84662.2616143385
177945,90619.51048009121
177946,86014.2455919839
177947,17499.902387672744
177948,293142.12751880236
177949,17579.505887297157
177950,-69482.37350284593
177951,128055.76284019911
177952,74265.6868281202
177953,21692.803831479338
177954,50417.516400929715
177955,45281.42046665808
177956,127344.74486262706
177957,-14606.091001419118
177958,124524.08753012383
177959,28850.81877047493
177960,40805.221853575786
177961,60747.05517267587
177962,296174.2056664615
177963,9827.470091044263
177964,19997.014141139516
177965,40165.15859917237
177966,147836.00356527758
177967,21095.001790291106
177968,226007.3001075935
177969,77782.23607345473
177970,406078.02110899787
177971,-12054.307644205983
177972,128594.20278302129
177973,71211.55408853205
177974,221408.9836193103
177975,33051.24853206857
177976,94650.38423812459
177977,102906.61360976682
177978,-27472.68874504289
177979,256730.8346747623
177980,86744.46607251035
177981,163168.48465141936
177982,233114.05886582317
177983,-12055.57343386556
177984,38614.22162632691
177985,-13662.441800299974
177986,251769.5891761661
177987,124844.2720230284
177988,171730.62862617103
177989,91156.88439333095
177990,35762.53564260458
177991,197374.52001207124
177992,98344.73267239658
177993,110904.34563222638
177994,137165.79490374654
177995,124877.13083470968
177996,85463.4756217656
177997,216133.65437089143
177998,129831.98957483302
177999,105277.75421441725
178000,43236.78865018493
178001,47401.54825779144
178002,64553.571142876
178003,184907.9776709068
178004,35910.98951712932
178005,-23547.566929037974
178006,49303.54573837761
178007,143425.3318799114
178008,336251.6477545957
178009,188935.88413250726
178010,45171.74421597307
178011,340945.8928666259
178012,176942.96443175775
178013,-26156.9596297362
178014,16394.026408198697
178015,23004.315780291276
178016,274822.0886489279
178017,186942.93685997804
178018,120270.59018944565
178019,9723.95487789478
178020,173499.33371704884
178021,331436.3457179637
178022,46904.94959955732
178023,127075.86011342984
178024,-20729.784031271178
178025,62232.548147219524
178026,75307.71734754427
178027,83289.4943930126
178028,-14829.924425661273
178029,109287.69172610418
178030,260175.34524848973
178031,152288.90603610364
178032,26965.635297094297
178033,416839.7056426778
178034,314335.09255909617
178035,91264.43146041757
178036,1354.4687653066358
178037,54283.01489664428
178038,568596.1070705398
178039,306372.93635490356
178040,373365.7298958901
178041,9684.010251259024
178042,49988.71797909937
178043,3514.2877466585487
178044,206551.53777152862
178045,86043.02333691687
178046,115590.30639312917
178047,297542.15382072126
178048,147543.48059758818
178049,100322.21524106443
178050,372501.9432522336
178051,187192.95466299835
178052,576598.8276148593
178053,59863.86365651048
178054,132320.25208116043
178055,29006.417045258044
178056,64853.25552720233
178057,70051.72139052686
178058,441904.10753075377
178059,164513.92475322075
178060,64080.3447034299
178061,48824.70801043406
178062,183675.7254090932
178063,622359.7848560855
178064,709357.5313475173
178065,-71333.09171366703
178066,6279.761153348256
178067,40262.91831846314
178068,233503.66453542255
178069,91961.75821177464
178070,57660.90219562949
178071,10692.413927295594
178072,-6323.836861781543
178073,-15725.153395196481
178074,73028.82667361439
178075,147659.7162041098
178076,208949.98383134333
178077,14753.842507397407
178078,38339.712219066394
178079,2673.7277227338054
178080,11254.376286852756
178081,70306.46576175629
178082,72001.16397165286
178083,62513.27994236717
178084,20119.001058820577
178085,471293.67901651055
178086,102339.95447647542
178087,-3390.4065169149544
178088,109520.08842002769
178089,220119.36767691732
178090,61798.11131476046
178091,134691.34447435077
178092,12693.170580096601
178093,139159.50508300072
178094,52792.139294125605
178095,53863.63587329985
178096,299018.8494830617
178097,-10964.218271317019
178098,55512.322624645894
178099,103810.0640909634
178100,62110.239246748446
178101,183765.1594135033
178102,70298.53017889091
178103,44048.55983104854
178104,472999.61193162575
178105,130526.56452760356
178106,11395.82862607413
178107,39813.48195188498
178108,132668.96583962973
178109,162745.86659281218
178110,-42219.63263012521
178111,-13089.241408467002
178112,41976.83238712256
178113,183502.80577543384
178114,311866.9901625906
178115,105559.09406470315
178116,138288.23652296755
178117,-51971.60249628237
178118,122910.9139989083
178119,-26442.32957789628
178120,121177.62105821853
178121,68993.78971554118
178122,267923.085658378
178123,62603.20501459553
178124,2712.6457655010163
178125,19990.89994121378
178126,184267.9367246017
178127,24767.964620466984
178128,-46825.17328178685
178129,-17571.86692509899
178130,140791.4628125793
178131,70672.70627503836
178132,176982.0137189862
178133,40012.96002742724
178134,84470.24990081461
178135,167419.06226697512
178136,-29846.8033662627
178137,67702.22757994488
178138,49756.85861158563
178139,136290.3234856761
178140,29439.96767778357
178141,129965.18149327787
178142,620328.3409286195
178143,-1496.8933000701363
178144,-28593.12736908847
178145,208251.8436168656
178146,82021.95950090676
178147,-64304.969081498624
178148,216963.73346395124
178149,56477.25009962078
178150,5067.623492667859
178151,-33533.275947444374
178152,141520.11097899362
178153,75258.20614377211
178154,22591.418237229635
178155,129900.01130257887
178156,266004.75157963904
178157,95319.68606549135
178158,247797.2949300345
178159,72854.97823766683
178160,21743.79789752164
178161,359007.50984875945
178162,260068.04211404352
178163,29644.89704495325
178164,19466.763943436905
178165,102037.19570163888
178166,139892.62177984064
178167,157762.85209186724
178168,165706.65796550922
178169,208140.74669827314
178170,366609.5969120636
178171,214691.87202779553
178172,49758.70722292911
178173,57627.76647215057
178174,-37714.84273927886
178175,50329.87375516741
178176,191730.4200058802
178177,83708.39215302153
178178,258836.9767679482
178179,88524.00773929799
178180,80139.15659661288
178181,51772.51010382647
178182,239433.2222389577
178183,15106.357867094921
178184,29065.96466945525
178185,26120.344623843906
178186,53710.202050780004
178187,78907.95660651696
178188,31701.005795733538
178189,39459.61086942814
178190,12788.757470345125
178191,118441.03782883391
178192,535873.6883667961
178193,25753.393410427612
178194,62529.31499390403
178195,77699.83617594698
178196,61242.72452353843
178197,38983.557214900036
178198,195457.7225633428
178199,99896.72965013521
178200,34702.12849149853
178201,-31239.094567986904
178202,78944.11341777246
178203,51689.342147939606
178204,7400.778216082312
178205,94059.03806459904
178206,48729.246247494535
178207,40248.017221197195
178208,-2325.6815951655735
