Instance,Income
177424,157231.88521326368
177425,250950.0998653932
177426,40980.60443703139
177427,230935.77950966725
177428,350721.09854610387
177429,121731.50530413078
177430,138860.98842712096
177431,90430.63385021326
177432,85002.5442925661
177433,98788.88763303953
177434,50949.562534432975
177435,133987.39779747376
177436,16875.528137539033
177437,13515.389104939502
177438,132968.4806141978
177439,146639.81732822396
177440,216306.11382848036
177441,256914.23210909218
177442,160117.533262679
177443,33823.34737637709
177444,-13613.92349317063
177445,573657.338324945
177446,48425.37205320907
177447,117216.58101358415
177448,58089.355569186126
177449,100902.28962195838
177450,64858.55567946127
177451,174426.6611895644
177452,86902.9360803687
177453,14148.343058393904
177454,151244.36571473087
177455,11048.179861692683
177456,59529.70666643976
177457,66194.33239654521
177458,93580.02050702929
177459,41907.563014760526
177460,206562.07977955425
177461,22912.669318442597
177462,86080.50975107396
177463,182251.65527419554
177464,-24531.976963933397
177465,406448.08436326555
177466,40651.62605897573
177467,64270.648789926236
177468,26077.394380843733
177469,71094.67160323392
177470,90085.47782589847
177471,34036.04597192431
177472,147401.08326591033
177473,201797.9546627411
177474,229409.51632881747
177475,154607.02685112372
177476,66268.65743307883
177477,196064.14669592876
177478,-49920.65785962784
177479,106294.18250351251
177480,-7846.746457049754
177481,251064.32915651397
177482,38922.57957638556
177483,2969.2797644525854
177484,16246.658317557201
177485,141592.7569830493
177486,72310.28349501923
177487,56204.088381600675
177488,50155.528079262935
177489,19666.046414316123
177490,-21182.213447020928
177491,6505.536195454988
177492,35492.29040464615
177493,90069.70696639249
177494,27367.46845049379
177495,77787.87396059933
177496,87352.58209572508
177497,58627.13758169376
177498,-48863.36008640616
177499,123037.11338781705
177500,20474.637356139967
177501,-12360.226170199036
177502,274330.8799378191
177503,89921.6482175774
177504,-45017.46945515719
177505,158097.7994862016
177506,156836.37884289696
177507,-41597.411190799656
177508,-46502.284097782875
177509,56337.735963769104
177510,-4270.853679980573
177511,-26181.88766228703
177512,-13118.721278454163
177513,10526.648412460767
177514,174073.77598117624
177515,-35197.74920302276
177516,594699.4433450641
177517,103763.40340709269
177518,-8463.782993023211
177519,169031.5618117745
177520,149905.71534122428
177521,195553.5447767338
177522,54474.339590539355
177523,119940.15507077736
177524,114819.12551038302
177525,75451.11773689862
177526,40392.44403766394
177527,232619.6968065112
177528,115478.61791006947
177529,28215.55632041565
177530,392387.0539640889
177531,112066.0557000415
177532,-107745.53747104916
177533,-1409.4003886238934
177534,-81625.62002722408
177535,206329.84007919283
177536,7066.528083077123
177537,-15963.671503957346
177538,76217.87951355462
177539,131965.44517427054
177540,177022.25823771744
177541,88951.08376996825
177542,48378.341901872496
177543,50096.69336772432
177544,203267.8973616248
177545,129221.9848827997
177546,419975.4344089699
177547,120079.49278960726
177548,119718.91180635017
177549,93799.35934763966
177550,21329.16434290273
177551,-7406.4967616649665
177552,16877.189690468076
177553,193829.74687713681
177554,-2782.6077045402053
177555,150275.80716247676
177556,329978.96492060606
177557,877138.7815936975
177558,191997.4302290086
177559,147921.75117806986
177560,39057.99992504594
177561,212191.3391108305
177562,24406.97404337283
177563,18616.181352314772
177564,459512.97434883274
177565,95369.14793855617
177566,32164.024160734218
177567,-3192.2830974559038
177568,21405.262996301215
177569,125473.41259354763
177570,578902.6866630444
177571,118226.38848455384
177572,-25311.968161223238
177573,79445.62310479383
177574,121008.15719268794
177575,53774.68961999103
177576,-6890.554044851553
177577,1876.8254107777902
177578,336919.6464285637
177579,61876.05289216089
177580,188349.21622674464
177581,60856.548444680666
177582,1339.8079205379472
177583,90996.38022345505
177584,45322.726947269
177585,-42444.985190027146
177586,100019.1067853429
177587,73903.21056090915
177588,26493.38018440084
177589,171760.17573554994
177590,111265.14351244278
177591,32081.789899048614
177592,13776.046345502647
177593,77637.33966094343
177594,-32598.967560116012
177595,12398.402705852626
177596,31778.363091771826
177597,48454.43452843093
177598,17052.626543175676
177599,38666.09348766573
177600,-51248.77324128388
177601,219493.44716601208
177602,46023.30406639452
177603,105986.84560470146
177604,11574.474547197955
177605,226270.435270965
177606,93979.8963379221
177607,25335.039399135538
177608,40457.55015086394
177609,453789.7267950153
177610,86761.70355221364
177611,158550.79118061202
177612,141816.6228651675
177613,17249.165243751093
177614,28107.341435877213
177615,34846.43405049715
177616,582798.5280412766
177617,75690.25530926613
177618,55018.415262834875
177619,119280.91659791143
177620,97143.30415096869
177621,122952.30659694693
177622,433182.21300375403
177623,-27644.175928426426
177624,131562.2268995212
177625,-10189.61953787529
177626,80520.01799108561
177627,184204.43361757073
177628,70650.3570421646
177629,36250.300187721776
177630,54205.634167284086
177631,-6706.967415293402
177632,39966.50652143813
177633,362937.4677917971
177634,127707.04868985941
177635,-40195.095680974846
177636,-12152.59321682778
177637,630242.08700066
177638,-11294.825643239208
177639,70680.15950588632
177640,164436.14775913913
177641,-31081.25070042092
177642,128318.2845251395
177643,65141.33275495991
177644,29474.39221574088
177645,176797.14838311856
177646,159178.69539571367
177647,119035.13228291298
177648,12148.793891599256
177649,86939.73317362732
177650,303838.1713909801
177651,305761.5896965398
177652,255517.28518755123
177653,11358.42049018736
177654,-22554.813569627746
177655,109102.17211091284
177656,210395.9855381066
177657,102916.41765328222
177658,57357.29721155591
177659,140314.31642197137
177660,7171.635361280831
177661,226681.0280604774
177662,40808.21901574594
177663,31179.692317061345
177664,127845.79308702017
177665,175853.3063930921
177666,79201.28216814187
177667,23312.243480305056
177668,35011.397040505355
177669,72169.29708642999
177670,227124.66103407613
177671,-6227.743993203694
177672,252617.76650022512
177673,430665.8693948171
177674,-7707.084646079165
177675,321577.01375879656
177676,54191.48265476198
177677,31831.094669168146
177678,26114.0922191149
177679,178310.18913434015
177680,151115.2340455311
177681,80643.32126551232
177682,19978.607665123534
177683,73643.24594114898
177684,110161.4333144963
177685,133995.8917986135
177686,80315.97442667841
177687,100088.55815058449
177688,57602.69203439692
177689,-53489.45689804245
177690,72938.23004295438
177691,24377.433909043422
177692,362097.64457707905
177693,-21431.05130738228
177694,-3237.2998987524916
177695,150009.65881265508
177696,73993.37765420675
177697,19297.010364823203
177698,75311.89269006578
177699,64999.264924002775
177700,46298.97630438532
177701,71008.62500097194
177702,124207.0804205823
177703,422908.2178723028
177704,101525.84866044993
177705,78852.54185389557
177706,74675.99081403916
177707,115344.07981547025
177708,168419.18730163673
177709,-36054.21830278404
177710,7820.624557175775
177711,-17421.64604215446
177712,-6949.152592725455
177713,-19773.975203291775
177714,-18526.921018357534
177715,414701.7489788594
177716,-18173.11742264233
177717,6466.839056298602
177718,239817.77100798243
177719,65638.4213368597
177720,60458.61444769747
177721,-13955.447208322774
177722,237028.8182869216
177723,-5974.090564818704
177724,265045.3138540126
177725,100572.97011141051
177726,90867.34364271176
177727,578753.1663079746
177728,30158.05011126031
177729,17183.07646443833
177730,-12364.104189347927
177731,56705.835194748426
177732,143082.26873704803
177733,27528.36802225736
177734,-57376.30362982025
177735,116762.91049305166
177736,142358.5976051313
177737,205507.14209606388
177738,-15370.402487367886
177739,14927.035933590974
177740,111886.81836738161
177741,-6592.245202439823
177742,183092.09366679212
177743,6989.8894487910875
177744,119478.05474791834
177745,65070.06299376532
177746,208434.89425241214
177747,99461.65979343727
177748,-30266.388315659176
177749,14446.038254109168
177750,306881.99430996686
177751,360131.13531627104
177752,129018.70309305574
177753,10264.893187732741
177754,97533.3352991627
177755,149471.05414056915
177756,225617.7916109963
177757,48710.847377619335
177758,-7118.956627326319
177759,52470.30455912611
177760,121314.81577102207
177761,136661.0117937876
177762,368619.9704701574
177763,186487.06433513283
177764,240804.9467062172
177765,169638.65806988825
177766,-31842.862259755595
177767,55770.82764426037
177768,210740.37592045672
177769,-30755.47554673029
177770,67389.81448284416
177771,58839.10869469268
177772,165476.66414761546
177773,-39183.92706887923
177774,107879.64940546553
177775,49230.673613769875
177776,182745.86805574023
177777,10979.200572921487
177778,32315.071900141542
177779,281424.89469987643
177780,214158.6832846685
177781,301495.1742502856
177782,166778.2960777462
177783,2476.267064196916
177784,13506.825439144115
177785,150212.46065665694
177786,15916.519316043428
177787,174834.09960972035
177788,28477.34965101308
177789,69854.49863104225
177790,3553.9654482912592
177791,24872.61630026932
177792,137713.82889420804
177793,162250.0704862916
177794,14861.953294668274
177795,-36495.071050592305
177796,-16242.618164153158
177797,96120.26777579477
177798,482.7310136016895
177799,183710.67946887584
177800,174769.8559272787
177801,109561.04404582684
177802,195678.50973072147
177803,68966.44489188709
177804,408730.16776159446
177805,119271.33942714082
177806,3032.9396162200574
177807,-68423.3220850464
177808,123938.74022570234
177809,97767.88241235739
177810,168839.32121612964
177811,169064.54002559785
177812,59285.193697420844
177813,70544.56071869357
177814,290825.84426685056
177815,166340.9290793671
177816,25983.70232052839
177817,82437.31209198617
177818,107158.94109057852
177819,-18953.460195652777
177820,85854.34305113321
177821,95255.5798641198
177822,101653.20658625814
177823,83880.3481856835
177824,-3807.334962759225
177825,49626.124835150054
177826,-13086.193465293953
177827,45448.31909898516
177828,131709.07852936312
177829,44214.300989951385
177830,162435.773086339
177831,138543.14003535686
177832,37365.94159027487
177833,121598.8577114391
177834,90477.71392481806
177835,55098.03635138049
177836,131676.97058003294
177837,196124.93423517235
177838,78094.01360050014
177839,44135.61910369551
177840,117576.99820613538
177841,171056.7416488941
177842,33322.77452871659
177843,103851.06443957309
177844,-55329.677693262565
177845,-802.0565279367584
177846,258720.36073168484
177847,316394.2375821306
177848,180174.89968231838
177849,191162.74039297813
177850,31040.61038849523
177851,213132.65960816963
177852,158263.10556408472
177853,104373.3145754916
177854,522695.9343808446
177855,460163.7895135948
177856,84251.1906298839
177857,74503.88982612536
177858,59702.01023851643
177859,53187.726782838974
177860,91302.61318912863
177861,380369.36905068025
177862,112968.247941391
177863,4865.398500071402
177864,143130.34019438003
177865,34724.50797762998
177866,110656.13345538209
177867,44561.126932943254
177868,101893.67903825926
177869,105318.27849628121
177870,30195.182762532888
177871,141805.34025785755
177872,34990.60144402181
177873,22277.007934730864
177874,52350.98179337333
177875,69589.26906659117
177876,-33349.77923537222
177877,91583.54189542762
177878,19946.253521607243
177879,-4860.356104626102
177880,106893.10489394405
177881,145575.49508051184
177882,73800.11701869738
177883,3642.487053632809
177884,-40173.7084384263
177885,52476.626256564385
177886,29522.063282954667
177887,26502.336256237744
177888,378194.2416829572
177889,49675.00106743585
177890,148520.51382911816
177891,-50947.75869157903
177892,326421.6237912657
177893,26662.26246889119
177894,140677.13799105835
177895,77701.36440177605
177896,111078.97383264838
177897,-2191.1456289082853
177898,29516.57136814353
177899,46949.5157290008
177900,136403.0207921117
177901,-94338.29940753152
177902,20485.89762908539
177903,-22800.89891576358
177904,565139.4089960684
177905,98404.28467990935
177906,229546.5511674714
177907,202012.80810105702
177908,61821.08814418348
177909,97637.20484958505
177910,75272.15690940732
177911,159298.0909097627
177912,50233.73287695077
177913,68513.44825738049
177914,313483.3273591165
177915,107315.78728316806
177916,791210.1513115513
177917,23447.242841969433
177918,87226.52007562129
177919,22346.675723441862
177920,115665.03722127239
177921,191285.69252694742
177922,44955.0096223316
177923,181267.2817246367
177924,426799.13059949485
177925,8340.840799700498
177926,232674.49160591664
177927,68056.21968196011
177928,108123.77755918198
177929,78995.9281338624
177930,102362.66568094514
