Instance,Income
167570,172974.0
167571,49440.0
167572,123050.0
167573,290308.0
167574,19888.0
167575,81902.0
167576,11492.0
167577,151644.0
167578,18164.0
167579,39460.0
167580,232510.0
167581,-21200.0
167582,182748.0
167583,154540.0
167584,-18118.0
167585,-27692.0
167586,-10498.0
167587,91490.0
167588,154916.0
167589,81100.0
167590,194612.0
167591,45464.0
167592,190754.0
167593,110058.0
167594,97144.0
167595,70920.0
167596,29808.0
167597,102980.0
167598,74748.0
167599,99858.0
167600,284760.0
167601,124412.0
167602,61808.0
167603,97926.0
167604,100140.0
167605,110316.0
167606,10352.0
167607,50260.0
167608,39348.0
167609,132984.0
167610,-31628.0
167611,3396.0
167612,59620.0
167613,316374.0
167614,46756.0
167615,58120.0
167616,199802.0
167617,58460.0
167618,184998.0
167619,108714.0
167620,73286.0
167621,110948.0
167622,128350.0
167623,47294.0
167624,63964.0
167625,14596.0
167626,70282.0
167627,39718.0
167628,14640.0
167629,60090.0
167630,159028.0
167631,441146.0
167632,-26596.0
167633,554204.0
167634,152770.0
167635,-46944.0
167636,63308.0
167637,399384.0
167638,33088.0
167639,65926.0
167640,5202.0
167641,47972.0
167642,324244.0
167643,53840.0
167644,318630.0
167645,75436.0
167646,-11594.0
167647,231750.0
167648,311876.0
167649,46642.0
167650,116194.0
167651,122154.0
167652,92164.0
167653,59240.0
167654,196848.0
167655,90202.0
167656,381444.0
167657,19106.0
167658,34458.0
167659,45016.0
167660,85834.0
167661,505090.0
167662,15706.0
167663,63952.0
167664,281344.0
167665,95212.0
167666,75128.0
167667,105604.0
167668,376476.0
167669,65236.0
167670,123734.0
167671,468190.0
167672,148494.0
167673,84450.0
167674,350648.0
167675,-18466.0
167676,338784.0
167677,12358.0
167678,-27036.0
167679,170854.0
167680,92226.0
167681,214448.0
167682,31976.0
167683,349588.0
167684,1660.0
167685,75976.0
167686,-49840.0
167687,102998.0
167688,130090.0
167689,216264.0
167690,-4964.0
167691,80774.0
167692,66910.0
167693,313856.0
167694,40840.0
167695,-14040.0
167696,248148.0
167697,23404.0
167698,248792.0
167699,-15172.0
167700,26734.0
167701,-12072.0
167702,108798.0
167703,126736.0
167704,110748.0
167705,-13844.0
167706,217656.0
167707,63540.0
167708,81082.0
167709,78748.0
167710,34676.0
167711,125870.0
167712,-202.0
167713,69760.0
167714,35712.0
167715,34482.0
167716,-6832.0
167717,8370.0
167718,44042.0
167719,203634.0
167720,147548.0
167721,256618.0
167722,23956.0
167723,152704.0
167724,61882.0
167725,85192.0
167726,68804.0
167727,45182.0
167728,-14896.0
167729,19296.0
167730,-3426.0
167731,114348.0
167732,-14028.0
167733,63680.0
167734,63472.0
167735,138784.0
167736,251060.0
167737,43778.0
167738,40720.0
167739,137312.0
167740,109756.0
167741,222338.0
167742,270758.0
167743,155600.0
167744,108900.0
167745,11294.0
167746,35674.0
167747,36530.0
167748,60494.0
167749,54582.0
167750,571478.0
167751,8132.0
167752,129656.0
167753,60620.0
167754,35836.0
167755,31632.0
167756,204070.0
167757,-21296.0
167758,52800.0
167759,87232.0
167760,523652.0
167761,302344.0
167762,73442.0
167763,235594.0
167764,29550.0
167765,76152.0
167766,4118.0
167767,899930.0
167768,2254.0
167769,122196.0
167770,285986.0
167771,12946.0
167772,39376.0
167773,69208.0
167774,108400.0
167775,48220.0
167776,9380.0
167777,4418.0
167778,109874.0
167779,23440.0
167780,90344.0
167781,65500.0
167782,43230.0
167783,51554.0
167784,78668.0
167785,77648.0
167786,51676.0
167787,87330.0
167788,40950.0
167789,31790.0
167790,103716.0
167791,21580.0
167792,368452.0
167793,243212.0
167794,33464.0
167795,165980.0
167796,138144.0
167797,13162.0
167798,24880.0
167799,16342.0
167800,177288.0
167801,130040.0
167802,13922.0
167803,220744.0
167804,8864.0
167805,14422.0
167806,433020.0
167807,131776.0
167808,29164.0
167809,143582.0
167810,-94.0
167811,80480.0
167812,540970.0
167813,26578.0
167814,65496.0
167815,-66816.0
167816,96478.0
167817,225016.0
167818,165516.0
167819,82040.0
167820,-14632.0
167821,246892.0
167822,240352.0
167823,42066.0
167824,140444.0
167825,128716.0
167826,265786.0
167827,394306.0
167828,187392.0
167829,186228.0
167830,223204.0
167831,176884.0
167832,73968.0
167833,51214.0
167834,2720.0
167835,65552.0
167836,225992.0
167837,113060.0
167838,61864.0
167839,-37768.0
167840,170208.0
167841,84422.0
167842,23400.0
167843,135196.0
167844,85530.0
167845,108178.0
167846,15672.0
167847,17448.0
167848,65046.0
167849,147056.0
167850,48352.0
167851,170608.0
167852,28076.0
167853,142320.0
167854,-6430.0
167855,220576.0
167856,66568.0
167857,18864.0
167858,303614.0
167859,52392.0
167860,7736.0
167861,160420.0
167862,64472.0
167863,90684.0
167864,151062.0
167865,61690.0
167866,474144.0
167867,205212.0
167868,6866.0
167869,74490.0
167870,45034.0
167871,37880.0
167872,148872.0
167873,236632.0
167874,22346.0
167875,85034.0
167876,297844.0
167877,61036.0
167878,54006.0
167879,89780.0
167880,32230.0
167881,95782.0
167882,24440.0
167883,23380.0
167884,-26396.0
167885,-1252.0
167886,121124.0
167887,86024.0
167888,42848.0
167889,-21904.0
167890,125994.0
167891,310044.0
167892,118520.0
167893,1120.0
167894,85860.0
167895,-7682.0
167896,107116.0
167897,198504.0
167898,53406.0
167899,201898.0
167900,90780.0
167901,92944.0
167902,229024.0
167903,54280.0
167904,14596.0
167905,84460.0
167906,-51004.0
167907,9228.0
167908,63308.0
167909,462220.0
167910,29434.0
167911,-32374.0
167912,73582.0
167913,465188.0
167914,90456.0
167915,283890.0
167916,112292.0
167917,170536.0
167918,96374.0
167919,345416.0
167920,131906.0
167921,103908.0
167922,7824.0
167923,50222.0
167924,108878.0
167925,29456.0
167926,99728.0
167927,47176.0
167928,90972.0
167929,83474.0
167930,71710.0
167931,28290.0
167932,351540.0
167933,64744.0
167934,56684.0
167935,-5124.0
167936,12644.0
167937,58770.0
167938,56534.0
167939,93820.0
167940,38436.0
167941,136786.0
167942,203036.0
167943,42104.0
167944,47492.0
167945,45952.0
167946,29130.0
167947,156866.0
167948,28904.0
167949,40916.0
167950,30666.0
167951,11364.0
167952,190372.0
167953,132336.0
167954,-22580.0
167955,-13224.0
167956,99232.0
167957,118148.0
167958,47904.0
167959,69442.0
167960,48068.0
167961,121582.0
167962,30316.0
167963,162364.0
167964,313248.0
167965,35290.0
167966,72040.0
167967,95892.0
167968,36464.0
167969,8218.0
167970,114128.0
167971,130708.0
167972,28232.0
167973,6788.0
167974,129576.0
167975,363206.0
167976,307848.0
167977,14492.0
167978,308676.0
167979,649724.0
167980,95398.0
167981,71574.0
167982,70736.0
167983,98824.0
167984,114288.0
167985,52406.0
167986,116668.0
167987,81780.0
167988,62604.0
167989,501802.0
167990,356730.0
167991,19946.0
167992,39968.0
167993,71596.0
167994,84488.0
167995,58536.0
167996,15052.0
167997,74424.0
167998,56948.0
167999,68778.0
168000,298436.0
168001,94876.0
168002,42404.0
168003,109246.0
168004,-9458.0
168005,14438.0
168006,132262.0
168007,53330.0
168008,131274.0
168009,86098.0
168010,184.0
168011,117294.0
168012,13024.0
168013,157880.0
168014,13526.0
168015,90122.0
168016,15092.0
168017,143828.0
168018,119062.0
168019,24196.0
168020,44584.0
168021,106032.0
168022,21408.0
168023,14904.0
168024,-37956.0
168025,294640.0
168026,154396.0
168027,106514.0
168028,144854.0
168029,105838.0
168030,32286.0
168031,65356.0
168032,105794.0
168033,77788.0
168034,-18.0
168035,84348.0
168036,115402.0
168037,-10544.0
168038,381020.0
168039,507232.0
168040,-22602.0
168041,36144.0
168042,32108.0
168043,30482.0
168044,27832.0
168045,12368.0
168046,-16518.0
168047,238844.0
168048,149752.0
168049,33944.0
168050,232690.0
168051,-11960.0
168052,94420.0
168053,91016.0
168054,19420.0
168055,21744.0
168056,115120.0
168057,39478.0
168058,-52016.0
168059,47566.0
168060,26604.0
168061,1764.0
168062,98658.0
168063,102362.0
168064,-49188.0
168065,278574.0
168066,90248.0
168067,101914.0
168068,6126.0
168069,-10088.0
168070,46710.0
168071,-15604.0
168072,18704.0
168073,400360.0
168074,-40148.0
168075,42976.0
168076,156078.0
168077,19234.0
168078,416160.0
168079,582174.0
168080,232620.0
168081,38744.0
168082,171222.0
168083,-3194.0
168084,177992.0
168085,4148.0
168086,133478.0
168087,359858.0
168088,56858.0
168089,180968.0
168090,278466.0
168091,49176.0
168092,82076.0
168093,451934.0
168094,56748.0
168095,4478.0
168096,2556.0
168097,71318.0
168098,-22586.0
168099,82222.0
168100,36114.0
168101,174114.0
168102,12028.0
168103,83230.0
168104,56564.0
168105,329234.0
168106,79562.0
168107,188180.0
168108,78764.0
168109,329648.0
168110,226774.0
168111,-31132.0
168112,49956.0
168113,28674.0
168114,96958.0
168115,5856.0
168116,30338.0
168117,144.0
168118,-251252.0
168119,102780.0
168120,159268.0
168121,5796.0
168122,28124.0
168123,71804.0
168124,140202.0
168125,132690.0
168126,24742.0
168127,110282.0
168128,123856.0
168129,37768.0
168130,11796.0
168131,34248.0
168132,81076.0
168133,352704.0
168134,124632.0
168135,225576.0
168136,242616.0
168137,57442.0
168138,203514.0
168139,61486.0
168140,95136.0
168141,41314.0
168142,-11020.0
168143,43594.0
168144,80452.0
168145,324908.0
168146,29154.0
168147,59502.0
168148,72820.0
168149,-40212.0
168150,97520.0
168151,181452.0
168152,2760.0
168153,136054.0
168154,75628.0
168155,29478.0
168156,17054.0
168157,22158.0
168158,314006.0
168159,114084.0
168160,65308.0
168161,73236.0
168162,153472.0
168163,6614.0
168164,33484.0
168165,55120.0
168166,66664.0
168167,-32824.0
168168,109804.0
168169,232610.0
168170,53822.0
168171,-12292.0
168172,74904.0
168173,142514.0
168174,-15586.0
168175,70352.0
168176,21588.0
168177,1586.0
168178,99090.0
168179,64884.0
168180,159538.0
168181,162890.0
168182,137628.0
168183,-48908.0
168184,49380.0
168185,13072.0
168186,103232.0
168187,284922.0
168188,65984.0
168189,313084.0
168190,33306.0
168191,34158.0
168192,290208.0
168193,168872.0
168194,107804.0
168195,87706.0
168196,15200.0
168197,339496.0
168198,58316.0
168199,397544.0
168200,161252.0
168201,124602.0
168202,51364.0
168203,13860.0
168204,246536.0
168205,66764.0
168206,2512.0
168207,116776.0
168208,89228.0
168209,29912.0
168210,-22048.0
168211,23044.0
168212,53340.0
168213,52698.0
168214,95368.0
168215,100960.0
168216,89970.0
168217,440114.0
168218,135634.0
168219,359118.0
168220,128444.0
168221,67220.0
168222,50372.0
168223,9972.0
168224,8008.0
168225,147788.0
168226,118948.0
168227,149260.0
168228,106532.0
168229,86032.0
168230,182268.0
168231,97332.0
168232,119676.0
168233,35524.0
168234,72430.0
168235,36622.0
168236,108884.0
168237,80420.0
168238,36648.0
168239,134034.0
168240,76192.0
168241,123480.0
168242,2588.0
168243,10806.0
168244,110868.0
168245,247716.0
168246,113252.0
168247,607368.0
168248,351044.0
168249,242606.0
168250,-22856.0
168251,-26664.0
168252,73616.0
168253,47096.0
168254,98798.0
168255,92654.0
168256,98184.0
168257,619038.0
168258,117864.0
168259,-48892.0
168260,145992.0
168261,547136.0
168262,70260.0
168263,28944.0
168264,7612.0
168265,190918.0
168266,21152.0
168267,293118.0
168268,10498.0
168269,114896.0
168270,43468.0
168271,240790.0
168272,44068.0
168273,742144.0
168274,48226.0
168275,87606.0
168276,81436.0
168277,70628.0
168278,80840.0
168279,61090.0
168280,176160.0
168281,31008.0
168282,268584.0
168283,59120.0
168284,254302.0
168285,229152.0
168286,70882.0
168287,198484.0
168288,198090.0
168289,129878.0
168290,5912.0
168291,165500.0
168292,52432.0
168293,115864.0
168294,15316.0
168295,87056.0
168296,108346.0
168297,233748.0
168298,94420.0
168299,6048.0
168300,30392.0
168301,169244.0
168302,64652.0
168303,67464.0
168304,22900.0
168305,30654.0
168306,49902.0
168307,-41392.0
168308,319522.0
168309,138196.0
168310,149180.0
168311,48852.0
168312,55776.0
168313,138396.0
168314,45774.0
168315,1976.0
168316,50568.0
168317,-37220.0
168318,91722.0
168319,58630.0
168320,107922.0
168321,111926.0
168322,33030.0
168323,-85948.0
168324,114520.0
168325,177538.0
168326,-51808.0
168327,97068.0
168328,59658.0
168329,599566.0
168330,327984.0
168331,197970.0
168332,1242.0
168333,44228.0
168334,-21038.0
168335,17386.0
168336,449340.0
168337,73604.0
168338,415140.0
168339,91772.0
168340,-2984.0
168341,606510.0
168342,606942.0
168343,-2304.0
168344,60072.0
168345,206572.0
168346,134356.0
168347,29072.0
168348,169342.0
168349,128426.0
168350,56786.0
168351,7640.0
168352,-6708.0
168353,354154.0
168354,-17912.0
168355,83068.0
168356,137516.0
168357,-10516.0
168358,353586.0
168359,59544.0
168360,101748.0
168361,111184.0
168362,22492.0
168363,4764.0
168364,183678.0
168365,1140.0
168366,36136.0
168367,422490.0
168368,385110.0
168369,271618.0
168370,253900.0
168371,123382.0
168372,157708.0
168373,75426.0
168374,29750.0
168375,320048.0
168376,1475302.0
168377,411418.0
168378,48986.0
168379,104304.0
168380,62682.0
168381,251340.0
168382,13960.0
168383,8040.0
168384,94334.0
168385,123760.0
168386,35842.0
168387,374248.0
168388,310520.0
168389,145086.0
168390,171244.0
168391,-10356.0
168392,50664.0
168393,127956.0
168394,86356.0
168395,34488.0
168396,417098.0
168397,400504.0
168398,46530.0
168399,123678.0
168400,48896.0
168401,144576.0
168402,42970.0
168403,320542.0
168404,58050.0
168405,-56032.0
168406,-23416.0
168407,159266.0
168408,51464.0
168409,20004.0
168410,115002.0
168411,72920.0
168412,-11192.0
168413,91078.0
168414,110976.0
168415,15584.0
168416,22644.0
168417,194558.0
168418,145678.0
168419,108500.0
168420,270070.0
168421,178920.0
168422,65128.0
168423,79926.0
168424,45484.0
168425,115418.0
168426,86856.0
168427,-36884.0
168428,116310.0
168429,192630.0
168430,39072.0
168431,86096.0
168432,33992.0
168433,177596.0
168434,55100.0
168435,242312.0
168436,133520.0
168437,13218.0
168438,121394.0
168439,57070.0
168440,34492.0
168441,18060.0
168442,144408.0
168443,91430.0
168444,169516.0
168445,131644.0
168446,393096.0
168447,82740.0
168448,42296.0
168449,75278.0
168450,218442.0
168451,143732.0
168452,-2216.0
168453,-4364.0
168454,161744.0
168455,86602.0
168456,30470.0
168457,12406.0
168458,-306.0
168459,76174.0
168460,106528.0
168461,105648.0
168462,-26236.0
168463,8068.0
168464,61406.0
168465,-4734.0
168466,83054.0
168467,112220.0
168468,59248.0
168469,234692.0
168470,122398.0
168471,88064.0
168472,111426.0
168473,4396.0
168474,136400.0
168475,176326.0
168476,16208.0
168477,66992.0
168478,311248.0
168479,98298.0
168480,193980.0
168481,138052.0
168482,156672.0
168483,71828.0
168484,18912.0
168485,28898.0
168486,88004.0
168487,59628.0
168488,33794.0
168489,71248.0
168490,52300.0
168491,252428.0
168492,9692.0
168493,28518.0
168494,80972.0
168495,13808.0
168496,7512.0
168497,206816.0
168498,-28514.0
168499,-34976.0
168500,-2884.0
168501,-11842.0
168502,161910.0
168503,-45902.0
168504,203430.0
168505,147688.0
168506,373954.0
168507,5256.0
168508,211928.0
168509,-26560.0
168510,473130.0
168511,63630.0
168512,24450.0
168513,-18146.0
168514,98874.0
168515,46190.0
168516,153656.0
168517,126568.0
168518,63622.0
168519,10974.0
168520,123304.0
168521,31974.0
168522,152648.0
168523,106626.0
168524,208988.0
168525,192186.0
168526,141370.0
168527,63480.0
168528,402874.0
168529,89226.0
168530,7032.0
168531,8584.0
168532,24552.0
168533,62176.0
168534,93410.0
168535,19236.0
168536,69644.0
168537,-31284.0
168538,-9408.0
168539,90634.0
168540,143500.0
168541,50096.0
168542,137330.0
168543,44594.0
168544,13454.0
168545,21424.0
168546,-42450.0
168547,52564.0
168548,4786.0
168549,63174.0
168550,70868.0
168551,117166.0
168552,39568.0
168553,63056.0
168554,472730.0
168555,48640.0
168556,10164.0
168557,27952.0
168558,-18224.0
168559,-34888.0
168560,70634.0
168561,18766.0
168562,49758.0
168563,140766.0
168564,535032.0
168565,522418.0
168566,63148.0
168567,84938.0
168568,39114.0
168569,85840.0
168570,22012.0
168571,31454.0
168572,76314.0
168573,59600.0
168574,39880.0
168575,519074.0
168576,64634.0
168577,81834.0
168578,130160.0
168579,101432.0
168580,58716.0
168581,218942.0
168582,28946.0
