Instance,Income
164672,135415.17073913518
164673,116277.09548529422
164674,80390.56659258212
164675,59099.60359716893
164676,84409.19500251219
164677,65057.01807734705
164678,158123.53397293
164679,126187.57952306776
164680,107936.1032426641
164681,159323.678895276
164682,112226.03864519435
164683,140476.1893354081
164684,110285.12018036857
164685,68933.51375654446
164686,90440.03074639177
164687,59676.98079639087
164688,102770.23174736263
164689,121665.55575553537
164690,21516.66783184874
164691,72429.63887200734
164692,128382.34720618592
164693,134481.4733100467
164694,14035.542951911419
164695,98666.87667538428
164696,150047.70898288043
164697,99635.93022829351
164698,241746.94114901853
164699,96678.53577681367
164700,55641.172233104146
164701,78285.0238525056
164702,43292.232118977954
164703,52679.39220952592
164704,139564.53564410767
164705,81787.12399153548
164706,50626.254136942356
164707,131611.31737191905
164708,165676.30919991777
164709,135940.70133384608
164710,80418.46166664083
164711,144944.832684376
164712,12524.91091286471
164713,9960.14431436859
164714,163895.69425987554
164715,88981.85779331879
164716,36469.876314848276
164717,127320.28117736624
164718,105717.56133320233
164719,120212.78668925205
164720,20418.531332306855
164721,55752.01797069844
164722,69054.89249825661
164723,183296.2565343696
164724,93604.5135683091
164725,122121.94808645138
164726,103971.18008748637
164727,143031.59394544206
164728,114027.8652814292
164729,113239.16519069223
164730,67529.72270497825
164731,164291.2993917613
164732,117168.3818299402
164733,28763.94596425729
164734,129734.36358492826
164735,85177.96265630287
164736,217620.31143291004
164737,48505.062758643675
164738,166917.13477345454
164739,248914.87933824694
164740,73336.98257604799
164741,158957.86160766747
164742,-7227.305234112893
164743,139707.51120053328
164744,151310.6329672571
164745,76823.46289079663
164746,125934.91325831602
164747,74656.7895548561
164748,57375.22701974254
164749,154014.06743790707
164750,28239.628245653133
164751,48018.71183200899
164752,79268.10266355056
164753,142687.00242803467
164754,70708.43730247658
164755,160672.46997518465
164756,92600.65360642955
164757,217781.76034642634
164758,187522.68368335924
164759,236102.8188448405
164760,92162.92873751526
164761,130107.90848675848
164762,108565.10593270705
164763,107953.52494769733
164764,100115.83558478061
164765,128169.75183113868
164766,89541.9640208535
164767,71585.31519851061
164768,100059.84541475888
164769,96516.15770377214
164770,68324.61787264289
164771,147899.3679960592
164772,82525.24002019546
164773,64270.61572243059
164774,157748.9885234107
164775,116324.11669146655
164776,142780.86481714132
164777,67386.05542427354
164778,64570.127000917186
164779,124888.90093729085
164780,176728.8269822814
164781,153231.260995079
164782,121055.51356554795
164783,128821.51021230294
164784,125304.01347840244
164785,129367.73837675352
164786,160679.6401959146
164787,65558.82978162634
164788,85826.83255031315
164789,77113.74293897013
164790,94648.63203806644
164791,162466.98987524485
164792,132891.9299853376
164793,119262.53416474581
164794,108445.55657308805
164795,166907.41799070383
164796,162702.53113215958
164797,224829.3755586606
164798,257769.63644935662
164799,61186.511839056664
164800,131954.94848464112
164801,60011.16210771084
164802,148649.1162953467
164803,69154.41145611844
164804,38043.81925069735
164805,3576.097905097813
164806,124520.08679255919
164807,146133.2527923392
164808,142447.49170923303
164809,142440.66833760453
164810,82197.09909282389
164811,120427.57069687813
164812,93497.71811773974
164813,58793.541536723606
164814,17728.581739429064
164815,80392.30603011789
164816,120589.4008515539
164817,85137.95544279773
164818,109057.00790063589
164819,99553.95712959085
164820,123412.47087875454
164821,130688.13967340415
164822,79195.39263569188
164823,69777.11471479837
164824,56864.419238054856
164825,92340.92113589939
164826,143088.26914087907
164827,167199.87100737618
164828,156736.27107787126
164829,83714.46617824747
164830,183431.92545534368
164831,119671.71055313469
164832,84629.06759213012
164833,86955.23111222796
164834,40271.98370910788
164835,78986.71473129754
164836,174606.24057886572
164837,143225.0794303462
164838,123029.0766285875
164839,131456.01145720785
164840,74016.23769717648
164841,159410.57639544609
164842,33261.10754390243
164843,178576.75933754325
164844,197341.02579831926
164845,85073.49356792451
164846,101278.52203793435
164847,125157.69802567532
164848,158532.9201677755
164849,81505.15310592827
164850,60169.006773031055
164851,62506.294939086816
164852,162564.29918534632
164853,124413.506725591
164854,117645.01036566858
164855,192699.40540676174
164856,104519.30806734783
164857,153821.16950065666
164858,102502.47072007644
164859,146653.07824105574
164860,95111.70683606999
164861,199356.91585087602
164862,267038.6950224571
164863,44606.73448074576
164864,142014.5104574407
164865,211594.92714647827
164866,102027.12887405217
164867,88845.43187423737
164868,12556.193662070858
164869,205601.63500451943
164870,144780.48882883525
164871,139968.26696177883
164872,163596.5410725987
164873,104003.4439429385
164874,65460.20725546864
164875,134151.3269751144
164876,55112.040671291456
164877,201066.2172181449
164878,99182.71425489418
164879,134826.5205331838
164880,61878.86785841815
164881,108624.29524324257
164882,72599.10690544243
164883,52321.51313596041
164884,156817.30260243587
164885,133817.18259333062
164886,84068.2921435377
164887,18561.498182935917
164888,47108.98570766291
164889,89134.88484763795
164890,78856.2284439697
164891,105436.28452498559
164892,67535.13197264799
164893,220338.35032028158
164894,124388.19656183566
164895,101204.94941588062
164896,83686.15465827446
164897,165809.7183128757
164898,136295.71185342502
164899,93301.04685631426
164900,119551.54067113447
164901,-4535.112184485552
164902,129252.7263575093
164903,47898.783474394644
164904,44978.09605645083
164905,75466.35456172342
164906,66215.0060484191
164907,101100.94062793827
164908,101112.12206492535
164909,185805.09850200015
164910,111166.09638795951
164911,107200.47980910978
164912,102101.50302600484
164913,78234.88242724961
164914,113179.76618543032
164915,128333.85245124363
164916,160112.55223519233
164917,38598.441246302726
164918,82696.39008900383
164919,94968.95381592277
164920,14562.222104134635
164921,127040.11892399211
164922,60828.50223324199
164923,95934.98057267502
164924,112059.04183352934
164925,113193.9823137679
164926,112755.61661690175
164927,162917.04095026967
164928,61042.95809708754
164929,38284.48803935093
164930,196876.60847557627
164931,85475.58201411329
164932,141664.0024399085
164933,103489.29218334163
164934,105114.11267578881
164935,134736.45824224065
164936,48503.03963220166
164937,105780.13012277443
164938,75740.20085039492
164939,27578.419944596106
164940,64393.08856362999
164941,95822.67592676297
164942,135234.10303276702
164943,141204.2513834763
164944,98428.03845359446
164945,145369.0384387239
164946,155276.6617199161
164947,15509.44262026764
164948,53305.621760293274
164949,103234.85483050322
164950,185119.68797747523
164951,127829.05530377162
164952,131666.36817748702
164953,66173.8809676761
164954,85144.98503680833
164955,129448.48097825912
164956,83826.5930854949
164957,80817.5781942239
164958,-22181.853743950647
164959,42376.03772880628
164960,166258.7707640889
164961,156446.1405424297
164962,54253.05935626764
164963,106961.09857787382
164964,156049.86985602695
164965,131861.20289954642
164966,61049.012006157034
164967,225240.7924368293
164968,114708.00123570162
164969,123642.53371297337
164970,178003.43623742403
164971,140153.22790337214
164972,84772.57719162306
164973,103184.29213725586
164974,87130.9289067254
164975,156123.16200158437
164976,167939.27883450163
164977,185886.85985428764
164978,93613.9209941072
164979,104997.5006042821
164980,73728.17890997032
164981,142818.51560606755
164982,103965.73557504323
164983,67517.3315383573
164984,19457.165521890493
164985,158641.2235833538
164986,94003.9586270274
164987,116634.2247242333
164988,89642.33395638515
164989,142491.10241311544
164990,29385.290891808734
164991,62253.53998121138
164992,191895.42932205537
164993,149965.70248943492
164994,88853.3687012563
164995,136288.3932661033
164996,36514.547905143605
164997,74399.63432595723
164998,127584.82431160398
164999,87390.49008739898
165000,144792.53716479542
165001,153687.15715429286
165002,44152.63880676817
165003,12956.97253029728
165004,58734.78702474364
165005,153666.00985026368
165006,98947.79440906254
165007,128979.0664192922
165008,145531.57090557434
165009,94767.16123166087
165010,111660.08862517422
165011,108112.23691140616
165012,130062.76453395994
165013,146435.7398168138
165014,51284.1481622327
165015,10732.3337302355
165016,95011.93531875557
165017,119884.20099998244
165018,118010.28565943231
165019,86105.44308082237
165020,140333.46546948774
165021,103286.31300605094
165022,87624.7843164354
165023,126577.21444484782
165024,190225.05289591075
165025,174847.4663326374
165026,3691.7579295835676
165027,55961.777765464845
165028,157502.62790908894
165029,146732.09927693868
165030,70616.81525075216
165031,131256.954311879
165032,130749.37053888889
165033,88822.30728131402
165034,111992.42891019277
165035,66637.17236818987
165036,78517.42705658171
165037,138375.6398716445
165038,137960.0717307597
165039,152609.23286268403
165040,122840.399245352
165041,51023.79123548988
165042,100475.33399215553
165043,151653.8619708524
165044,103929.78335238651
165045,170383.6582908749
165046,69316.40242481403
165047,103951.44605053675
165048,96902.49588572969
165049,153678.0155174092
165050,65267.05955049774
165051,13641.78379049257
165052,141912.73945812124
165053,156209.0857483713
165054,208193.03017612814
165055,195087.18407628709
165056,133445.3477923558
165057,65580.39462028889
165058,76771.04329593664
165059,89182.82788376651
165060,73253.45676303262
165061,141245.85074533132
165062,85565.55232967628
165063,44414.63671789465
165064,87771.60248776611
165065,88932.49617495475
165066,84516.67086683429
165067,33699.637155439144
165068,132611.65766315995
165069,35002.572473969754
165070,114285.79456317368
165071,195014.63775321218
165072,94530.04958301265
165073,164639.84217257495
165074,187350.08174139494
165075,85154.34111776501
165076,140248.22040842078
165077,122336.9331803083
165078,133159.23272956244
165079,111105.97858791733
165080,196986.89873173792
165081,51851.69061509419
165082,23203.15443467648
165083,77826.15531119883
165084,71434.3711539794
165085,101213.2974864955
165086,34049.632114385146
165087,109249.4931098694
165088,21376.644177884496
165089,83394.26865081978
165090,106010.09181406465
165091,37272.48846473229
165092,183865.5940680501
165093,110088.15835919391
165094,73716.9421835273
165095,158152.51124304952
165096,182469.46758022744
165097,75161.25244420937
165098,61200.26111578275
165099,160026.0332168024
165100,80067.91083492985
165101,91287.46921566344
165102,119375.14130653508
