Instance,Income
178105,130372.0
178106,11448.0
178107,39764.0
178108,132308.0
178109,162836.0
178110,-42272.0
178111,-13308.0
178112,41820.0
178113,183152.0
178114,312080.0
178115,105632.0
178116,137524.0
178117,-51744.0
178118,122584.0
178119,-26560.0
178120,120636.0
178121,68860.0
178122,267696.0
178123,61992.0
178124,2640.0
178125,19056.0
178126,183592.0
178127,25232.0
178128,-47628.0
178129,-17464.0
178130,140784.0
178131,71004.0
178132,176696.0
178133,40016.0
178134,84436.0
178135,166912.0
178136,-30236.0
178137,68268.0
178138,49580.0
178139,136292.0
178140,29808.0
178141,129840.0
178142,620396.0
178143,-1440.0
178144,-28820.0
178145,208196.0
178146,82028.0
178147,-65436.0
178148,216652.0
178149,56548.0
178150,5248.0
178151,-33216.0
178152,142092.0
178153,75328.0
178154,22368.0
178155,130124.0
178156,292332.0
178157,95248.0
178158,247708.0
178159,73008.0
178160,21764.0
178161,357592.0
178162,259912.0
178163,30020.0
178164,19616.0
178165,101492.0
178166,139580.0
178167,157416.0
178168,192156.0
178169,207736.0
178170,367632.0
178171,214512.0
178172,48832.0
178173,58384.0
178174,-37476.0
178175,50204.0
178176,191608.0
178177,83748.0
178178,259224.0
178179,88752.0
178180,79044.0
178181,51540.0
178182,238972.0
178183,15220.0
178184,30292.0
178185,25992.0
178186,53740.0
178187,79460.0
178188,31780.0
178189,39636.0
178190,11960.0
178191,118344.0
178192,538348.0
178193,25780.0
178194,63384.0
178195,77700.0
178196,60940.0
178197,38676.0
178198,195376.0
178199,99732.0
178200,34768.0
178201,-32188.0
178202,78528.0
178203,51472.0
178204,7544.0
178205,94080.0
178206,48284.0
178207,40212.0
178208,-2004.0
178209,15600.0
178210,72584.0
178211,70788.0
178212,282136.0
178213,20864.0
178214,239784.0
178215,184660.0
178216,8164.0
178217,21192.0
178218,47164.0
178219,104040.0
178220,53068.0
178221,248948.0
178222,44132.0
178223,223436.0
178224,117076.0
178225,-1320.0
178226,100160.0
178227,83580.0
178228,44164.0
178229,215348.0
178230,25192.0
178231,20736.0
178232,89824.0
178233,40120.0
178234,122196.0
178235,62480.0
178236,199748.0
178237,156404.0
178238,52056.0
178239,72232.0
178240,65432.0
178241,96284.0
178242,70088.0
178243,12612.0
178244,18684.0
178245,82728.0
178246,93296.0
178247,92880.0
178248,35708.0
178249,43500.0
178250,-1308.0
178251,70848.0
178252,102608.0
178253,118504.0
178254,54092.0
178255,164028.0
178256,149032.0
178257,522128.0
178258,51804.0
178259,441664.0
178260,34820.0
178261,17732.0
178262,400592.0
178263,121436.0
178264,13508.0
178265,-30352.0
178266,70576.0
178267,5992.0
178268,128992.0
178269,19984.0
178270,-27404.0
178271,42836.0
178272,80332.0
178273,-70924.0
178274,67348.0
178275,14680.0
178276,94536.0
178277,-19452.0
178278,41156.0
178279,171472.0
178280,36220.0
178281,147852.0
178282,-17064.0
178283,27848.0
178284,49356.0
178285,10780.0
178286,5428.0
178287,65612.0
178288,184424.0
178289,103592.0
178290,-19452.0
178291,4344.0
178292,65796.0
178293,243944.0
178294,42372.0
178295,16180.0
178296,273136.0
178297,466508.0
178298,51764.0
178299,160688.0
178300,94976.0
178301,444212.0
178302,36984.0
178303,43604.0
178304,15532.0
178305,215732.0
178306,74604.0
178307,2448.0
178308,107640.0
178309,70288.0
178310,56528.0
178311,-50364.0
178312,35432.0
178313,99852.0
178314,90560.0
178315,327548.0
178316,122772.0
178317,-9212.0
178318,286272.0
178319,93004.0
178320,256356.0
178321,443624.0
178322,52640.0
178323,142012.0
178324,74172.0
178325,269800.0
178326,95696.0
178327,223144.0
178328,10776.0
178329,75676.0
178330,52576.0
178331,-98524.0
178332,39540.0
178333,270228.0
178334,79656.0
178335,84424.0
178336,47044.0
178337,188556.0
178338,243920.0
178339,24912.0
178340,84284.0
178341,662016.0
178342,158724.0
178343,95564.0
178344,40736.0
178345,104848.0
178346,-17536.0
178347,396792.0
178348,33352.0
178349,59920.0
178350,118624.0
178351,45168.0
178352,161092.0
178353,221064.0
178354,26740.0
178355,26332.0
178356,213240.0
178357,-31044.0
178358,-28024.0
178359,265456.0
178360,17904.0
178361,23652.0
178362,186164.0
178363,260284.0
178364,18056.0
178365,62600.0
178366,35096.0
178367,35928.0
178368,39128.0
178369,122508.0
178370,126016.0
178371,211828.0
178372,6284.0
178373,71232.0
178374,141572.0
178375,134172.0
178376,61544.0
178377,196392.0
178378,137348.0
178379,-19596.0
178380,82072.0
178381,161876.0
178382,340928.0
178383,151836.0
178384,102204.0
178385,166936.0
178386,33188.0
178387,40680.0
178388,61140.0
178389,42164.0
178390,117848.0
178391,23296.0
178392,81984.0
178393,12632.0
178394,8196.0
178395,84912.0
178396,71644.0
178397,125804.0
178398,40876.0
178399,-2800.0
178400,82352.0
178401,11604.0
178402,341476.0
178403,861136.0
178404,474928.0
178405,96764.0
178406,66912.0
178407,128804.0
178408,133348.0
178409,-20408.0
178410,-5760.0
178411,60208.0
178412,41792.0
178413,60052.0
178414,-8180.0
178415,-17648.0
178416,127844.0
178417,247776.0
178418,71416.0
178419,-49056.0
178420,758736.0
178421,30252.0
178422,4940.0
178423,34280.0
178424,104196.0
178425,132848.0
178426,55020.0
178427,54796.0
178428,146720.0
178429,42992.0
178430,113200.0
178431,-6376.0
178432,63728.0
178433,92852.0
178434,296420.0
178435,-9052.0
178436,5932.0
178437,88696.0
178438,333004.0
178439,125196.0
178440,97356.0
178441,61280.0
178442,69576.0
178443,25512.0
178444,12096.0
178445,-17108.0
178446,45276.0
178447,73380.0
178448,16528.0
178449,375776.0
178450,10488.0
178451,19200.0
178452,61372.0
178453,137092.0
178454,147096.0
178455,98392.0
178456,183296.0
178457,-33580.0
178458,162920.0
178459,19124.0
178460,561844.0
178461,14060.0
178462,115336.0
178463,377504.0
178464,111076.0
178465,136344.0
178466,376476.0
178467,187904.0
178468,350020.0
178469,86144.0
178470,43392.0
178471,-39584.0
178472,314752.0
178473,266964.0
178474,7572.0
178475,68552.0
178476,47404.0
178477,-12836.0
178478,50728.0
178479,403524.0
178480,146140.0
178481,104684.0
178482,76704.0
178483,309108.0
178484,197028.0
178485,17536.0
178486,175476.0
178487,33060.0
178488,-74036.0
178489,95980.0
178490,23960.0
178491,43060.0
178492,69228.0
178493,343404.0
178494,34020.0
178495,73780.0
178496,108636.0
178497,-23116.0
178498,-63764.0
178499,134812.0
178500,142216.0
178501,48160.0
178502,142832.0
178503,95224.0
178504,137312.0
178505,124556.0
178506,4000.0
178507,43984.0
178508,199708.0
178509,39700.0
178510,254304.0
178511,323400.0
178512,17488.0
178513,-17104.0
178514,-22068.0
178515,38400.0
178516,2448.0
178517,38880.0
178518,93640.0
178519,70024.0
178520,197136.0
178521,-20200.0
178522,47292.0
178523,-31280.0
178524,558776.0
178525,53436.0
178526,29692.0
178527,96284.0
178528,59120.0
178529,319204.0
178530,52936.0
178531,-7464.0
178532,83560.0
178533,128108.0
178534,92772.0
178535,81216.0
178536,77120.0
178537,48368.0
178538,-18492.0
178539,126856.0
178540,70884.0
178541,1256.0
178542,159620.0
178543,74864.0
178544,201456.0
178545,81808.0
178546,289112.0
178547,66920.0
178548,282804.0
178549,113000.0
178550,116108.0
178551,754996.0
178552,-13768.0
178553,70788.0
178554,134960.0
178555,79868.0
178556,63104.0
178557,18772.0
178558,-16380.0
178559,98044.0
178560,199684.0
178561,-11676.0
178562,182144.0
178563,159416.0
178564,450152.0
178565,84704.0
178566,177888.0
178567,131024.0
178568,34076.0
178569,168452.0
178570,231308.0
178571,391400.0
178572,24548.0
178573,182048.0
178574,243400.0
178575,147876.0
178576,467036.0
178577,184084.0
178578,25928.0
178579,-49024.0
178580,168556.0
178581,10592.0
178582,210800.0
178583,49576.0
178584,178164.0
178585,21104.0
178586,-2964.0
178587,-5876.0
178588,47180.0
178589,186380.0
178590,-8436.0
178591,179060.0
178592,82128.0
178593,283808.0
178594,-26532.0
178595,166388.0
178596,231020.0
178597,310004.0
178598,21980.0
178599,137692.0
178600,219736.0
178601,126492.0
178602,259520.0
178603,126432.0
178604,43216.0
178605,69824.0
178606,159936.0
178607,50656.0
178608,138360.0
178609,-19572.0
178610,-40420.0
178611,71084.0
178612,327072.0
178613,79144.0
178614,111996.0
178615,63328.0
178616,160024.0
178617,209828.0
178618,-21772.0
178619,260492.0
178620,107628.0
178621,25008.0
178622,125084.0
178623,137692.0
178624,12304.0
178625,53408.0
178626,108696.0
178627,127400.0
178628,154592.0
178629,-23932.0
178630,411272.0
178631,-24988.0
178632,37380.0
178633,2796.0
178634,187892.0
178635,132892.0
178636,176484.0
178637,-23560.0
178638,63580.0
178639,50408.0
178640,222832.0
178641,232696.0
178642,53284.0
178643,202860.0
178644,241908.0
178645,-26256.0
178646,-27396.0
178647,15576.0
178648,57124.0
178649,139460.0
178650,43748.0
178651,93044.0
178652,25440.0
178653,178880.0
178654,497436.0
178655,216636.0
178656,23776.0
178657,104660.0
178658,85488.0
178659,107488.0
178660,59188.0
178661,45804.0
178662,90040.0
178663,170412.0
178664,-3308.0
178665,542492.0
178666,177632.0
178667,-36396.0
178668,-57232.0
178669,74344.0
178670,42684.0
178671,78204.0
178672,61236.0
178673,248480.0
178674,575656.0
178675,167028.0
178676,80144.0
178677,18456.0
178678,72092.0
178679,-80672.0
178680,104172.0
178681,21240.0
178682,-8152.0
178683,172516.0
178684,20192.0
178685,6492.0
178686,-14660.0
178687,-38196.0
178688,-59324.0
178689,24008.0
178690,106940.0
178691,-35888.0
178692,5044.0
178693,221076.0
178694,820.0
178695,-45796.0
178696,187000.0
178697,21016.0
178698,-9484.0
178699,206420.0
178700,73308.0
178701,354116.0
178702,3324.0
178703,484200.0
178704,244576.0
178705,272372.0
178706,51192.0
178707,61004.0
178708,299068.0
178709,33216.0
178710,85700.0
178711,4892.0
178712,48620.0
178713,21916.0
178714,22768.0
178715,57832.0
178716,88136.0
178717,321884.0
178718,-36448.0
178719,70504.0
178720,102988.0
178721,27020.0
178722,302828.0
178723,217932.0
178724,104320.0
178725,29896.0
178726,32264.0
178727,102748.0
178728,27496.0
178729,39972.0
178730,209408.0
178731,44632.0
178732,57516.0
178733,76936.0
178734,85468.0
178735,134728.0
178736,-19868.0
178737,332664.0
178738,96024.0
178739,96456.0
178740,117944.0
178741,142956.0
178742,121516.0
178743,438460.0
178744,291084.0
178745,27860.0
178746,70944.0
178747,19260.0
178748,-56868.0
178749,-38220.0
178750,34328.0
178751,169380.0
178752,149528.0
178753,85580.0
178754,121124.0
178755,158436.0
178756,54796.0
178757,136748.0
178758,211644.0
178759,15040.0
178760,46528.0
178761,62932.0
178762,381636.0
178763,253860.0
178764,328084.0
178765,39216.0
178766,170908.0
178767,228988.0
178768,329368.0
178769,79948.0
178770,137472.0
178771,107768.0
178772,43476.0
178773,280396.0
178774,55032.0
178775,70060.0
178776,70756.0
178777,6472.0
178778,68812.0
178779,-45812.0
178780,25084.0
178781,75688.0
178782,152148.0
178783,-588.0
178784,103852.0
178785,-5164.0
178786,50160.0
178787,-6032.0
178788,171904.0
178789,75936.0
178790,-34324.0
178791,33452.0
178792,29800.0
178793,127260.0
178794,93332.0
178795,22888.0
178796,112508.0
178797,-37216.0
178798,445984.0
178799,270476.0
178800,-4284.0
178801,232804.0
178802,89072.0
178803,96700.0
178804,96980.0
178805,66396.0
178806,47884.0
178807,33748.0
178808,8540.0
178809,123740.0
178810,417880.0
178811,220876.0
178812,42340.0
178813,-12704.0
178814,182796.0
178815,80424.0
178816,-10616.0
178817,59420.0
178818,177408.0
178819,-75004.0
178820,121568.0
178821,-23520.0
178822,29664.0
178823,54312.0
178824,315732.0
178825,137224.0
178826,323644.0
178827,84904.0
178828,60156.0
178829,16176.0
178830,12948.0
178831,111796.0
178832,260360.0
178833,36368.0
178834,76472.0
178835,207448.0
178836,185776.0
178837,36604.0
178838,54932.0
178839,163808.0
178840,-12904.0
178841,54444.0
178842,63576.0
178843,17832.0
178844,89912.0
178845,62300.0
178846,-7548.0
178847,99100.0
178848,111168.0
178849,126700.0
178850,246520.0
178851,93580.0
178852,79424.0
178853,6492.0
178854,49588.0
178855,19692.0
178856,110196.0
178857,10668.0
178858,108476.0
178859,115988.0
178860,454280.0
178861,180904.0
178862,70344.0
178863,172724.0
178864,-38712.0
178865,-44336.0
178866,31840.0
178867,123120.0
178868,60352.0
178869,294992.0
178870,437340.0
178871,-77596.0
178872,74932.0
178873,-28444.0
178874,-12612.0
178875,121364.0
178876,155500.0
178877,53464.0
178878,-19228.0
178879,35544.0
178880,401220.0
178881,371996.0
178882,138404.0
178883,802768.0
178884,54716.0
178885,101068.0
178886,49420.0
178887,62928.0
178888,56024.0
178889,103788.0
178890,164144.0
178891,113752.0
178892,74172.0
178893,211052.0
178894,32868.0
178895,82028.0
178896,20404.0
178897,159736.0
178898,262840.0
178899,62684.0
178900,94652.0
178901,96140.0
178902,139268.0
178903,-34612.0
178904,10552.0
178905,79900.0
178906,53472.0
178907,134300.0
178908,122244.0
178909,49504.0
178910,140976.0
178911,181408.0
178912,21588.0
178913,90084.0
178914,-41884.0
178915,-5808.0
178916,9348.0
178917,-24588.0
178918,95736.0
178919,76716.0
178920,127440.0
178921,8340.0
178922,80264.0
178923,193368.0
178924,230988.0
178925,254156.0
178926,-34132.0
178927,165332.0
178928,20596.0
178929,149788.0
178930,56660.0
178931,-9792.0
178932,50736.0
178933,262028.0
178934,-90964.0
178935,27400.0
178936,82084.0
178937,29316.0
178938,113788.0
178939,242304.0
178940,65984.0
178941,88096.0
178942,110192.0
178943,21164.0
178944,116628.0
178945,165236.0
178946,176.0
178947,-29804.0
178948,-5396.0
178949,54240.0
178950,109016.0
178951,28368.0
178952,281728.0
178953,38324.0
178954,62540.0
178955,330568.0
178956,72912.0
178957,224884.0
178958,109036.0
178959,102624.0
178960,2040.0
178961,190956.0
178962,115460.0
178963,97688.0
178964,47488.0
178965,79744.0
178966,-728.0
178967,-23352.0
178968,-39324.0
178969,70072.0
178970,167184.0
178971,39136.0
178972,-6716.0
178973,371768.0
178974,13432.0
178975,33472.0
178976,-55712.0
178977,149712.0
178978,324904.0
178979,-19892.0
178980,358580.0
178981,334904.0
178982,105180.0
178983,453820.0
178984,133412.0
178985,4032.0
178986,28376.0
178987,22524.0
178988,-16472.0
178989,39812.0
178990,-9764.0
178991,389828.0
178992,13912.0
178993,67328.0
178994,79028.0
178995,2452.0
178996,77720.0
178997,116728.0
178998,-56612.0
178999,81528.0
179000,142960.0
179001,119468.0
179002,15616.0
179003,76296.0
179004,93088.0
179005,95908.0
179006,180840.0
179007,442476.0
179008,128444.0
179009,139216.0
179010,69616.0
179011,24412.0
179012,185328.0
179013,224308.0
179014,23576.0
179015,53404.0
179016,172728.0
179017,136252.0
179018,149976.0
179019,59084.0
179020,91008.0
179021,108212.0
179022,273040.0
179023,87956.0
179024,205760.0
179025,16636.0
179026,111236.0
179027,50000.0
179028,56172.0
179029,367508.0
179030,46256.0
179031,74320.0
179032,224260.0
179033,111844.0
179034,56312.0
179035,312612.0
179036,91556.0
179037,163732.0
179038,208624.0
179039,70688.0
179040,201124.0
179041,-6488.0
179042,47136.0
179043,87816.0
179044,59496.0
179045,136556.0
179046,42148.0
179047,36904.0
179048,175916.0
179049,59700.0
179050,27640.0
179051,-7628.0
179052,-18632.0
179053,-48644.0
179054,128344.0
179055,173700.0
179056,833752.0
179057,34368.0
179058,66812.0
179059,15588.0
179060,164048.0
179061,60136.0
179062,168852.0
179063,42564.0
179064,-76680.0
179065,44252.0
179066,33752.0
179067,156308.0
179068,57444.0
179069,156600.0
179070,190512.0
179071,26396.0
179072,271640.0
179073,277656.0
179074,16344.0
179075,5776.0
179076,103512.0
179077,11564.0
179078,-42592.0
179079,49268.0
179080,-16268.0
179081,-47960.0
179082,156116.0
179083,-30904.0
179084,-104.0
179085,67724.0
179086,8928.0
179087,9480.0
179088,40944.0
179089,187552.0
179090,126532.0
179091,220096.0
179092,295668.0
179093,234344.0
179094,107036.0
179095,20264.0
179096,111876.0
179097,206432.0
179098,-5996.0
179099,141812.0
179100,296528.0
179101,68376.0
179102,139084.0
179103,1772.0
179104,176468.0
179105,-6876.0
179106,85164.0
179107,275756.0
179108,221900.0
179109,184376.0
179110,109048.0
179111,39580.0
179112,358272.0
179113,107580.0
179114,-8960.0
179115,94636.0
