Instance,Income
165787,255741.94585928693
165788,59594.91102390783
165789,66502.62406794308
165790,22538.260176612064
165791,-24045.932437804993
165792,100083.8476068303
165793,-10946.570626127068
165794,-18073.994138877373
165795,26298.939421446994
165796,57346.85320244031
165797,469893.9324004571
165798,118158.68452593638
165799,36408.76238049148
165800,226377.47014871333
165801,364314.4453165387
165802,130957.43076682556
165803,-11824.024492146447
165804,44494.466774421744
165805,60743.040563031565
165806,105969.00976613071
165807,20598.82724753255
165808,211483.30379893817
165809,17112.585013681557
165810,40029.52577616228
165811,279027.8387522921
165812,202992.4175650291
165813,203188.71769575123
165814,88711.89637409337
165815,79189.22324204398
165816,128445.53414634988
165817,111615.00430136919
165818,-77173.21158537082
165819,200007.4248403171
165820,150970.40183831425
165821,240966.69334350433
165822,53694.55536495382
165823,107013.3909421754
165824,889281.5082310722
165825,83739.87531207828
165826,67683.3632036103
165827,89488.55943511473
165828,435687.44679067517
165829,45209.981657441705
165830,216096.82216220163
165831,146411.61900689546
165832,-29297.668235982303
165833,26796.10463270545
165834,216498.53821492428
165835,561318.1068863287
165836,61306.84885999188
165837,82644.27456195652
165838,58731.404147110414
165839,201864.70749121904
165840,205035.9191626585
165841,401150.2763564666
165842,110992.15793860517
165843,20049.79348196136
165844,88597.81022773497
165845,346837.2721241168
165846,78733.70755474688
165847,142807.710752578
165848,127825.99620522838
165849,69960.41725337924
165850,94213.80768207507
165851,-9858.117666465696
165852,-15407.757048889529
165853,61094.60558347171
165854,156083.03202773584
165855,54887.31130772829
165856,129525.14943754161
165857,222496.22655080725
165858,-16492.327729681972
165859,2675.4640566837043
165860,258592.04572441056
165861,152443.023128971
165862,-4339.725772456732
165863,148675.61697286228
165864,59460.479542458896
165865,128432.1393394703
165866,40946.28259679349
165867,172045.47260488616
165868,244896.78009370528
165869,19211.498840508517
165870,71292.86444507539
165871,137781.69965943182
165872,18594.24366877321
165873,133946.4934847518
165874,165910.05180101376
165875,221487.55955788447
165876,211293.5729279518
165877,196195.2073791772
165878,29002.655275390018
165879,98769.32654564083
165880,310035.1715372545
165881,-15776.702122727409
165882,-31449.120897746645
165883,-33956.61690820614
165884,41188.03754435992
165885,133905.22957604192
165886,-7578.218583256006
165887,84571.80966763943
165888,141324.48216528166
165889,105820.34139068983
165890,106305.4244054635
165891,-9739.582848906517
165892,94178.91297043627
165893,286774.2362951678
165894,88515.09964465024
165895,61783.971618143376
165896,75717.09093758091
165897,64447.87391322898
165898,246247.37772104237
165899,192693.1506284927
165900,-59900.571004199795
165901,33587.72910302598
165902,57827.266218703706
165903,287647.8792029796
165904,18340.29678325681
165905,251232.23779993132
165906,174320.4668958448
165907,122390.38891321886
165908,565655.7417028653
165909,-48046.53457555827
165910,7144.961784131825
165911,200841.5536599583
165912,116639.64549920568
165913,64272.533073145896
165914,116570.39220923558
165915,-8266.271908532362
165916,54424.324582923204
165917,156769.71766692074
165918,78914.92102586618
165919,34512.04213005165
165920,-1637.6899258513004
165921,58863.854983617086
165922,82331.65959571721
165923,76010.47824772261
165924,29624.014626954682
165925,101727.13148113573
165926,59570.195661369245
165927,115680.1987957647
165928,31716.380290431436
165929,15168.477349276189
165930,41961.075959788635
165931,64684.06330604246
165932,516637.32645105897
165933,19887.58588345349
165934,9842.320480641909
165935,-15866.460051888134
165936,263317.69125416456
165937,35244.196742736734
165938,2206.487264206633
165939,212311.87015395332
165940,4822.658411290962
165941,-12888.622382534668
165942,131958.1432364988
165943,24102.100629262626
165944,-41751.03286187863
165945,79307.2785473615
165946,135986.1995903384
165947,38119.7480168757
165948,11358.273857791442
165949,77426.10752450163
165950,38195.79910718696
165951,377203.3456156007
165952,77205.97633845964
165953,-22818.00935402885
165954,-57158.39342686813
165955,59514.4547699783
165956,231825.9533270877
165957,112067.28177476954
165958,185184.335589692
165959,365342.5016369908
165960,87083.20395844057
165961,2720.1283368649893
165962,80727.67816097243
165963,359174.0328929019
165964,200088.28275970137
165965,112999.71051641833
165966,86299.04022453865
165967,9587.661424196325
165968,44454.65080376482
165969,235958.4081476843
165970,275267.527278116
165971,-25359.937828469556
165972,73126.6920997263
165973,255906.42086395575
165974,7204.1938798176125
165975,104893.08196787536
165976,61065.86369419843
165977,61125.450874907896
165978,154324.2932953057
165979,80851.51161633385
165980,299564.26227004966
165981,-6711.014242210891
165982,39305.08337327046
165983,223289.18243445083
165984,121293.12133946037
165985,212508.10927950544
165986,-19533.80245298706
165987,121143.47673334042
165988,69553.5742110489
165989,90929.01229543099
165990,70220.76341343904
165991,84165.60589953978
165992,124147.99263562914
165993,62324.639181056526
165994,-46201.12910285313
165995,7526.936342807021
165996,-9766.887180924881
165997,80651.4183085165
165998,59227.73065122962
165999,60543.9784152261
166000,80909.26391695347
166001,81976.34609494125
166002,193841.16387271555
166003,262527.4314512457
166004,70341.63375745574
166005,93392.35769780818
166006,66549.45370137645
166007,80593.4540943047
166008,206003.60496255476
166009,276645.9717085799
166010,20361.35940056201
166011,179828.81732541462
166012,866515.0631977529
166013,-14634.005830563605
166014,106578.34237642586
166015,178380.78600738058
166016,182143.52892116783
166017,29052.811964875553
166018,151779.9556218055
166019,434469.6598956692
166020,83426.86884292914
166021,4157.115781788249
166022,1687.8655681521632
166023,81838.70677170716
166024,60870.7933468055
166025,56377.28370222123
166026,533870.4169661948
166027,50827.79283445235
166028,258672.79694885248
166029,51163.52911821008
166030,26741.160676524043
166031,142021.3537054644
166032,253626.2225531889
166033,58439.25085852621
166034,172430.46737519465
166035,93255.87687126826
166036,70811.4804393854
166037,45075.629325148184
166038,86997.18358377833
166039,239781.2547899005
166040,79952.86743781017
166041,301878.0630387035
166042,-21891.759969078936
166043,396458.4728213926
166044,273600.9447202631
166045,27624.81993119605
166046,88119.69961672463
166047,-71927.18980344385
166048,159218.43128843512
166049,88499.354576997
166050,115787.28345811041
166051,25721.164867534302
166052,-19372.005763497204
166053,203825.69632386183
166054,21910.742577304598
166055,-10547.481338118669
166056,130101.82989964634
166057,152024.38324039057
166058,40732.986868107226
166059,49681.35637166258
166060,207515.06103199627
166061,450783.1710197511
166062,41244.31064068014
166063,505947.6254705223
166064,-50321.80839486746
166065,34364.43710928364
166066,51731.21527022449
166067,279555.9112043292
166068,97053.46482817456
166069,252331.07596888766
166070,-10405.537491350435
166071,64395.930184511
166072,357316.7250835602
166073,14999.395234111696
166074,35669.50653676456
166075,62982.09784817509
166076,49823.417245767545
166077,99078.77875008062
166078,58712.57453288138
166079,-78558.23326427909
166080,283194.6466659005
166081,-18987.38615249144
166082,223414.2733376855
166083,31102.657445208635
166084,968.2994601624086
166085,12704.104602217674
166086,-22583.34192249272
166087,164769.38228497002
166088,37445.70717923483
166089,217.35026575997472
166090,136192.30321048107
166091,144900.86535877734
166092,207284.70408736775
166093,173117.120473715
166094,7957.142301010899
166095,81193.27269246848
166096,-12003.649144070689
166097,-36382.39516629791
166098,136008.19551847223
166099,22165.448070571758
166100,67904.25285293302
166101,49381.5984433745
166102,639621.3128251615
166103,59524.69401256787
166104,40953.84622198297
166105,74835.04359258758
166106,81967.03079476347
166107,156693.10044815904
166108,387256.325263374
166109,189252.33973266464
166110,324537.96584658744
166111,71434.38228495326
166112,89514.10850626463
166113,27050.911096020136
166114,95376.47263978561
166115,12844.135825436562
166116,44179.56771585019
166117,-11893.715065048076
166118,21947.804973036982
166119,90195.5847840351
166120,-19141.709773482755
166121,102096.38488813164
166122,101095.09101833822
166123,52102.86635621637
166124,128392.53405474732
166125,3674.270447957795
166126,15131.975935884751
166127,9154.737271156162
166128,30856.647455472033
166129,353080.84297871636
166130,327275.6682883748
166131,42128.449425605126
166132,68149.6973994514
166133,34884.00457117101
166134,77798.91187851643
166135,15032.033415265381
166136,-9393.35822141217
166137,44237.294466207735
166138,223661.57000444457
166139,140425.79795452952
166140,128311.10455426807
166141,65350.93962746812
166142,447921.03457266605
166143,66748.9066952467
166144,-16746.031463974155
166145,-61762.183180459775
166146,11643.673280869145
166147,33013.468985570595
166148,250537.0911911088
166149,135502.18160520447
166150,113596.62635664968
166151,61837.74609832885
166152,96993.7445574496
166153,329038.40915108705
166154,83130.59544066619
166155,173982.35924859624
166156,-23215.3164677131
166157,65381.85011023423
166158,334092.6328522195
166159,22545.514339535963
166160,14453.280233053956
166161,72534.20419070357
166162,-12905.113828482572
166163,38422.650925564114
166164,10152.444024686236
166165,506779.56636600895
166166,50878.1861170982
166167,14711.62713974202
166168,88098.17003647098
166169,33676.441995691974
166170,192784.34274164867
166171,-36837.681068384554
166172,93531.55915965838
166173,502551.48143743584
166174,-11717.188834191766
166175,175625.08944473136
166176,-45734.38014806621
166177,347000.4672291684
166178,191091.71402889816
166179,16982.272060086485
166180,50719.10006424133
166181,97551.39822698897
166182,54514.760900577996
166183,81480.79813396372
166184,50235.37078709295
166185,74778.16646930529
166186,82535.66258109175
166187,209413.28218640573
166188,394699.315878537
166189,104500.57391099771
166190,86272.17413222091
166191,179815.7132236506
166192,53140.86019380391
166193,-22587.400109369308
166194,143961.7014066931
166195,93034.8419844145
166196,253839.465241028
166197,139338.24985929579
166198,62119.04869947815
166199,35454.75336720981
166200,1315.9447971079499
166201,10475.313135980163
166202,-9137.916977136396
166203,-2587.1509292572737
166204,444508.7022850155
166205,454.9640304148197
166206,155365.14814314712
166207,190395.88916116953
166208,304372.27420545695
166209,490251.31307550566
166210,145543.2827635752
166211,101961.17719534878
166212,73637.05439987732
166213,16469.786285950802
166214,35732.258108095266
166215,110785.88733119983
166216,27178.124246487394
166217,44414.47021686891
166218,241248.77847515512
166219,228858.64669490838
166220,120752.32396277692
166221,109654.05141830957
166222,278122.68062803196
166223,62504.63538953615
166224,48507.64139249362
